   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    5.39542266E+01     k  Dynamical timescale: tau_dyn =    3.10445210E+01     ms
--------------------------------------------------------------------------------------
   1.51560526E-01       3.64462107E+00       2.96466715E+05       1.19900273E+02       4.00000000E-01       
   1.51575495E-01       3.64279937E+00       2.96018955E+05       1.19964616E+02       4.00000000E-01       
   1.51590468E-01       3.64097859E+00       2.95571875E+05       1.20028997E+02       4.00000000E-01       
   1.51605443E-01       3.63915870E+00       2.95125474E+05       1.20093418E+02       4.00000000E-01       
   1.51620420E-01       3.63733973E+00       2.94679751E+05       1.20157877E+02       4.00000000E-01       
   1.51635399E-01       3.63552168E+00       2.94234705E+05       1.20222375E+02       4.00000000E-01       
   1.51650381E-01       3.63370453E+00       2.93790334E+05       1.20286911E+02       4.00000000E-01       
   1.51665366E-01       3.63188828E+00       2.93346638E+05       1.20351486E+02       4.00000000E-01       
   1.51680353E-01       3.63007294E+00       2.92903617E+05       1.20416101E+02       4.00000000E-01       
   1.51695342E-01       3.62825851E+00       2.92461267E+05       1.20480754E+02       4.00000000E-01       
   1.51710334E-01       3.62644499E+00       2.92019590E+05       1.20545445E+02       4.00000000E-01       
   1.51725328E-01       3.62463238E+00       2.91578583E+05       1.20610176E+02       4.00000000E-01       
   1.51740325E-01       3.62282067E+00       2.91138246E+05       1.20674946E+02       4.00000000E-01       
   1.51755324E-01       3.62100987E+00       2.90698578E+05       1.20739754E+02       4.00000000E-01       
   1.51770326E-01       3.61919996E+00       2.90259577E+05       1.20804602E+02       4.00000000E-01       
   1.51785330E-01       3.61739097E+00       2.89821243E+05       1.20869489E+02       4.00000000E-01       
   1.51800337E-01       3.61558289E+00       2.89383574E+05       1.20934414E+02       4.00000000E-01       
   1.51815346E-01       3.61377571E+00       2.88946570E+05       1.20999379E+02       4.00000000E-01       
   1.51830357E-01       3.61196942E+00       2.88510229E+05       1.21064383E+02       4.00000000E-01       
   1.51845371E-01       3.61016404E+00       2.88074551E+05       1.21129425E+02       4.00000000E-01       
   1.51860388E-01       3.60835956E+00       2.87639534E+05       1.21194507E+02       4.00000000E-01       
   1.51875406E-01       3.60655599E+00       2.87205178E+05       1.21259628E+02       4.00000000E-01       
   1.51890428E-01       3.60475331E+00       2.86771481E+05       1.21324789E+02       4.00000000E-01       
   1.51905452E-01       3.60295153E+00       2.86338443E+05       1.21389988E+02       4.00000000E-01       
   1.51920478E-01       3.60115067E+00       2.85906062E+05       1.21455227E+02       4.00000000E-01       
   1.51935507E-01       3.59935069E+00       2.85474338E+05       1.21520505E+02       4.00000000E-01       
   1.51950538E-01       3.59755162E+00       2.85043269E+05       1.21585822E+02       4.00000000E-01       
   1.51965572E-01       3.59575344E+00       2.84612855E+05       1.21651178E+02       4.00000000E-01       
   1.51980608E-01       3.59395617E+00       2.84183094E+05       1.21716574E+02       4.00000000E-01       
   1.51995647E-01       3.59215980E+00       2.83753985E+05       1.21782010E+02       4.00000000E-01       
   1.52010688E-01       3.59036432E+00       2.83325528E+05       1.21847484E+02       4.00000000E-01       
   1.52025732E-01       3.58856973E+00       2.82897721E+05       1.21912998E+02       4.00000000E-01       
   1.52040778E-01       3.58677606E+00       2.82470564E+05       1.21978552E+02       4.00000000E-01       
   1.52055827E-01       3.58498327E+00       2.82044055E+05       1.22044144E+02       4.00000000E-01       
   1.52070878E-01       3.58319138E+00       2.81618194E+05       1.22109777E+02       4.00000000E-01       
   1.52085931E-01       3.58140038E+00       2.81192979E+05       1.22175449E+02       4.00000000E-01       
   1.52100988E-01       3.57961028E+00       2.80768410E+05       1.22241160E+02       4.00000000E-01       
   1.52116046E-01       3.57782107E+00       2.80344485E+05       1.22306911E+02       4.00000000E-01       
   1.52131107E-01       3.57603276E+00       2.79921204E+05       1.22372702E+02       4.00000000E-01       
   1.52146171E-01       3.57424535E+00       2.79498565E+05       1.22438532E+02       4.00000000E-01       
   1.52161237E-01       3.57245883E+00       2.79076567E+05       1.22504402E+02       4.00000000E-01       
   1.52176306E-01       3.57067320E+00       2.78655211E+05       1.22570311E+02       4.00000000E-01       
   1.52191377E-01       3.56888846E+00       2.78234494E+05       1.22636260E+02       4.00000000E-01       
   1.52206451E-01       3.56710461E+00       2.77814415E+05       1.22702249E+02       4.00000000E-01       
   1.52221527E-01       3.56532165E+00       2.77394974E+05       1.22768278E+02       4.00000000E-01       
   1.52236606E-01       3.56353959E+00       2.76976170E+05       1.22834346E+02       4.00000000E-01       
   1.52251688E-01       3.56175842E+00       2.76558002E+05       1.22900454E+02       4.00000000E-01       
   1.52266771E-01       3.55997814E+00       2.76140468E+05       1.22966602E+02       4.00000000E-01       
   1.52281858E-01       3.55819875E+00       2.75723568E+05       1.23032790E+02       4.00000000E-01       
   1.52296947E-01       3.55642024E+00       2.75307300E+05       1.23099018E+02       4.00000000E-01       
   1.52312038E-01       3.55464263E+00       2.74891665E+05       1.23165286E+02       4.00000000E-01       
   1.52327132E-01       3.55286590E+00       2.74476660E+05       1.23231593E+02       4.00000000E-01       
   1.52342229E-01       3.55109006E+00       2.74062285E+05       1.23297941E+02       4.00000000E-01       
   1.52357328E-01       3.54931512E+00       2.73648539E+05       1.23364328E+02       4.00000000E-01       
   1.52372429E-01       3.54754106E+00       2.73235421E+05       1.23430756E+02       4.00000000E-01       
   1.52387533E-01       3.54576788E+00       2.72822930E+05       1.23497223E+02       4.00000000E-01       
   1.52402640E-01       3.54399559E+00       2.72411065E+05       1.23563731E+02       4.00000000E-01       
   1.52417749E-01       3.54222418E+00       2.71999826E+05       1.23630279E+02       4.00000000E-01       
   1.52432861E-01       3.54045366E+00       2.71589210E+05       1.23696866E+02       4.00000000E-01       
   1.52447975E-01       3.53868403E+00       2.71179217E+05       1.23763494E+02       4.00000000E-01       
   1.52463092E-01       3.53691529E+00       2.70769847E+05       1.23830162E+02       4.00000000E-01       
   1.52478212E-01       3.53514742E+00       2.70361098E+05       1.23896871E+02       4.00000000E-01       
   1.52493334E-01       3.53338044E+00       2.69952969E+05       1.23963619E+02       4.00000000E-01       
   1.52508458E-01       3.53161434E+00       2.69545459E+05       1.24030408E+02       4.00000000E-01       
   1.52523585E-01       3.52984912E+00       2.69138568E+05       1.24097237E+02       4.00000000E-01       
   1.52538715E-01       3.52808479E+00       2.68732294E+05       1.24164106E+02       4.00000000E-01       
   1.52553847E-01       3.52632134E+00       2.68326637E+05       1.24231016E+02       4.00000000E-01       
   1.52568982E-01       3.52455876E+00       2.67921596E+05       1.24297966E+02       4.00000000E-01       
   1.52584120E-01       3.52279708E+00       2.67517169E+05       1.24364956E+02       4.00000000E-01       
   1.52599259E-01       3.52103627E+00       2.67113356E+05       1.24431987E+02       4.00000000E-01       
   1.52614402E-01       3.51927635E+00       2.66710155E+05       1.24499058E+02       4.00000000E-01       
   1.52629547E-01       3.51751730E+00       2.66307566E+05       1.24566170E+02       4.00000000E-01       
   1.52644695E-01       3.51575912E+00       2.65905589E+05       1.24633322E+02       4.00000000E-01       
   1.52659845E-01       3.51400183E+00       2.65504221E+05       1.24700515E+02       4.00000000E-01       
   1.52674998E-01       3.51224542E+00       2.65103462E+05       1.24767748E+02       4.00000000E-01       
   1.52690153E-01       3.51048989E+00       2.64703311E+05       1.24835022E+02       4.00000000E-01       
   1.52705311E-01       3.50873523E+00       2.64303768E+05       1.24902336E+02       4.00000000E-01       
   1.52720472E-01       3.50698145E+00       2.63904830E+05       1.24969691E+02       4.00000000E-01       
   1.52735635E-01       3.50522855E+00       2.63506498E+05       1.25037087E+02       4.00000000E-01       
   1.52750801E-01       3.50347652E+00       2.63108771E+05       1.25104523E+02       4.00000000E-01       
   1.52765969E-01       3.50172537E+00       2.62711647E+05       1.25172000E+02       4.00000000E-01       
   1.52781140E-01       3.49997509E+00       2.62315125E+05       1.25239517E+02       4.00000000E-01       
   1.52796314E-01       3.49822569E+00       2.61919205E+05       1.25307076E+02       4.00000000E-01       
   1.52811490E-01       3.49647717E+00       2.61523886E+05       1.25374675E+02       4.00000000E-01       
   1.52826669E-01       3.49472952E+00       2.61129166E+05       1.25442315E+02       4.00000000E-01       
   1.52841850E-01       3.49298274E+00       2.60735045E+05       1.25509996E+02       4.00000000E-01       
   1.52857034E-01       3.49123683E+00       2.60341522E+05       1.25577718E+02       4.00000000E-01       
   1.52872221E-01       3.48949179E+00       2.59948597E+05       1.25645480E+02       4.00000000E-01       
   1.52887410E-01       3.48774764E+00       2.59556267E+05       1.25713284E+02       4.00000000E-01       
   1.52902602E-01       3.48600435E+00       2.59164533E+05       1.25781128E+02       4.00000000E-01       
   1.52917797E-01       3.48426193E+00       2.58773392E+05       1.25849013E+02       4.00000000E-01       
   1.52932994E-01       3.48252039E+00       2.58382846E+05       1.25916940E+02       4.00000000E-01       
   1.52948193E-01       3.48077971E+00       2.57992891E+05       1.25984907E+02       4.00000000E-01       
   1.52963396E-01       3.47903991E+00       2.57603528E+05       1.26052916E+02       4.00000000E-01       
   1.52978601E-01       3.47730096E+00       2.57214756E+05       1.26120965E+02       4.00000000E-01       
   1.52993808E-01       3.47556289E+00       2.56826574E+05       1.26189056E+02       4.00000000E-01       
   1.53009019E-01       3.47382570E+00       2.56438981E+05       1.26257187E+02       4.00000000E-01       
   1.53024232E-01       3.47208936E+00       2.56051975E+05       1.26325360E+02       4.00000000E-01       
   1.53039447E-01       3.47035391E+00       2.55665557E+05       1.26393574E+02       4.00000000E-01       
   1.53054665E-01       3.46861932E+00       2.55279725E+05       1.26461830E+02       4.00000000E-01       
   1.53069886E-01       3.46688558E+00       2.54894478E+05       1.26530126E+02       4.00000000E-01       
   1.53085109E-01       3.46515273E+00       2.54509815E+05       1.26598464E+02       4.00000000E-01       
   1.53100335E-01       3.46342073E+00       2.54125736E+05       1.26666843E+02       4.00000000E-01       
   1.53115564E-01       3.46168959E+00       2.53742239E+05       1.26735263E+02       4.00000000E-01       
   1.53130796E-01       3.45995933E+00       2.53359324E+05       1.26803725E+02       4.00000000E-01       
   1.53146030E-01       3.45822993E+00       2.52976990E+05       1.26872228E+02       4.00000000E-01       
   1.53161266E-01       3.45650139E+00       2.52595236E+05       1.26940773E+02       4.00000000E-01       
   1.53176506E-01       3.45477373E+00       2.52214061E+05       1.27009359E+02       4.00000000E-01       
   1.53191748E-01       3.45304692E+00       2.51833464E+05       1.27077986E+02       4.00000000E-01       
   1.53206992E-01       3.45132097E+00       2.51453445E+05       1.27146655E+02       4.00000000E-01       
   1.53222239E-01       3.44959589E+00       2.51074002E+05       1.27215365E+02       4.00000000E-01       
   1.53237489E-01       3.44787167E+00       2.50695134E+05       1.27284117E+02       4.00000000E-01       
   1.53252742E-01       3.44614832E+00       2.50316841E+05       1.27352911E+02       4.00000000E-01       
   1.53267997E-01       3.44442581E+00       2.49939121E+05       1.27421746E+02       4.00000000E-01       
   1.53283255E-01       3.44270418E+00       2.49561975E+05       1.27490622E+02       4.00000000E-01       
   1.53298516E-01       3.44098341E+00       2.49185401E+05       1.27559541E+02       4.00000000E-01       
   1.53313779E-01       3.43926349E+00       2.48809397E+05       1.27628501E+02       4.00000000E-01       
   1.53329045E-01       3.43754444E+00       2.48433964E+05       1.27697502E+02       4.00000000E-01       
