   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.13210354E+02     k  Dynamical timescale: tau_dyn =    1.18851657E+01     ms
--------------------------------------------------------------------------------------
   7.04212439E-02       3.11793842E+00       8.95828638E+04       7.30142618E+01       4.60000000E-01       
   7.04272899E-02       3.11637997E+00       8.94485502E+04       7.30534561E+01       4.60000000E-01       
   7.04333369E-02       3.11482229E+00       8.93144383E+04       7.30926743E+01       4.60000000E-01       
   7.04393851E-02       3.11326541E+00       8.91805279E+04       7.31319163E+01       4.60000000E-01       
   7.04454343E-02       3.11170930E+00       8.90468185E+04       7.31711822E+01       4.60000000E-01       
   7.04514847E-02       3.11015396E+00       8.89133100E+04       7.32104719E+01       4.60000000E-01       
   7.04575361E-02       3.10859941E+00       8.87800020E+04       7.32497855E+01       4.60000000E-01       
   7.04635886E-02       3.10704564E+00       8.86468943E+04       7.32891231E+01       4.60000000E-01       
   7.04696423E-02       3.10549263E+00       8.85139864E+04       7.33284846E+01       4.60000000E-01       
   7.04756970E-02       3.10394041E+00       8.83812782E+04       7.33678700E+01       4.60000000E-01       
   7.04817528E-02       3.10238896E+00       8.82487693E+04       7.34072794E+01       4.60000000E-01       
   7.04878098E-02       3.10083828E+00       8.81164594E+04       7.34467127E+01       4.60000000E-01       
   7.04938678E-02       3.09928839E+00       8.79843482E+04       7.34861701E+01       4.60000000E-01       
   7.04999270E-02       3.09773927E+00       8.78524355E+04       7.35256514E+01       4.60000000E-01       
   7.05059872E-02       3.09619091E+00       8.77207208E+04       7.35651568E+01       4.60000000E-01       
   7.05120486E-02       3.09464334E+00       8.75892040E+04       7.36046862E+01       4.60000000E-01       
   7.05181110E-02       3.09309654E+00       8.74578847E+04       7.36442397E+01       4.60000000E-01       
   7.05241746E-02       3.09155050E+00       8.73267626E+04       7.36838172E+01       4.60000000E-01       
   7.05302392E-02       3.09000525E+00       8.71958375E+04       7.37234189E+01       4.60000000E-01       
   7.05363050E-02       3.08846077E+00       8.70651090E+04       7.37630446E+01       4.60000000E-01       
   7.05423719E-02       3.08691706E+00       8.69345768E+04       7.38026945E+01       4.60000000E-01       
   7.05484399E-02       3.08537411E+00       8.68042407E+04       7.38423685E+01       4.60000000E-01       
   7.05545090E-02       3.08383194E+00       8.66741003E+04       7.38820666E+01       4.60000000E-01       
   7.05605792E-02       3.08229055E+00       8.65441553E+04       7.39217889E+01       4.60000000E-01       
   7.05666506E-02       3.08074992E+00       8.64144055E+04       7.39615354E+01       4.60000000E-01       
   7.05727230E-02       3.07921006E+00       8.62848506E+04       7.40013061E+01       4.60000000E-01       
   7.05787966E-02       3.07767097E+00       8.61554903E+04       7.40411010E+01       4.60000000E-01       
   7.05848712E-02       3.07613265E+00       8.60263242E+04       7.40809202E+01       4.60000000E-01       
   7.05909470E-02       3.07459510E+00       8.58973521E+04       7.41207636E+01       4.60000000E-01       
   7.05970239E-02       3.07305832E+00       8.57685737E+04       7.41606312E+01       4.60000000E-01       
   7.06031020E-02       3.07152231E+00       8.56399887E+04       7.42005232E+01       4.60000000E-01       
   7.06091811E-02       3.06998707E+00       8.55115968E+04       7.42404394E+01       4.60000000E-01       
   7.06152614E-02       3.06845258E+00       8.53833977E+04       7.42803799E+01       4.60000000E-01       
   7.06213428E-02       3.06691887E+00       8.52553911E+04       7.43203448E+01       4.60000000E-01       
   7.06274253E-02       3.06538593E+00       8.51275768E+04       7.43603340E+01       4.60000000E-01       
   7.06335089E-02       3.06385375E+00       8.49999544E+04       7.44003476E+01       4.60000000E-01       
   7.06395937E-02       3.06232234E+00       8.48725237E+04       7.44403856E+01       4.60000000E-01       
   7.06456796E-02       3.06079169E+00       8.47452844E+04       7.44804479E+01       4.60000000E-01       
   7.06517666E-02       3.05926181E+00       8.46182361E+04       7.45205347E+01       4.60000000E-01       
   7.06578547E-02       3.05773269E+00       8.44913786E+04       7.45606459E+01       4.60000000E-01       
   7.06639440E-02       3.05620434E+00       8.43647117E+04       7.46007815E+01       4.60000000E-01       
   7.06700344E-02       3.05467675E+00       8.42382349E+04       7.46409416E+01       4.60000000E-01       
   7.06761259E-02       3.05314993E+00       8.41119481E+04       7.46811262E+01       4.60000000E-01       
   7.06822185E-02       3.05162387E+00       8.39858509E+04       7.47213353E+01       4.60000000E-01       
   7.06883123E-02       3.05009856E+00       8.38599431E+04       7.47615688E+01       4.60000000E-01       
   7.06944072E-02       3.04857403E+00       8.37342244E+04       7.48018269E+01       4.60000000E-01       
   7.07005033E-02       3.04705025E+00       8.36086945E+04       7.48421096E+01       4.60000000E-01       
   7.07066004E-02       3.04552723E+00       8.34833531E+04       7.48824168E+01       4.60000000E-01       
   7.07126988E-02       3.04400499E+00       8.33581999E+04       7.49227485E+01       4.60000000E-01       
   7.07187982E-02       3.04248350E+00       8.32332346E+04       7.49631049E+01       4.60000000E-01       
   7.07248988E-02       3.04096276E+00       8.31084570E+04       7.50034859E+01       4.60000000E-01       
   7.07310005E-02       3.03944279E+00       8.29838668E+04       7.50438914E+01       4.60000000E-01       
   7.07371034E-02       3.03792358E+00       8.28594637E+04       7.50843217E+01       4.60000000E-01       
   7.07432074E-02       3.03640513E+00       8.27352474E+04       7.51247766E+01       4.60000000E-01       
   7.07493125E-02       3.03488743E+00       8.26112176E+04       7.51652561E+01       4.60000000E-01       
   7.07554188E-02       3.03337050E+00       8.24873740E+04       7.52057604E+01       4.60000000E-01       
   7.07615262E-02       3.03185433E+00       8.23637165E+04       7.52462893E+01       4.60000000E-01       
   7.07676348E-02       3.03033891E+00       8.22402446E+04       7.52868430E+01       4.60000000E-01       
   7.07737445E-02       3.02882425E+00       8.21169581E+04       7.53274214E+01       4.60000000E-01       
   7.07798554E-02       3.02731034E+00       8.19938568E+04       7.53680245E+01       4.60000000E-01       
   7.07859674E-02       3.02579720E+00       8.18709403E+04       7.54086525E+01       4.60000000E-01       
   7.07920805E-02       3.02428482E+00       8.17482084E+04       7.54493052E+01       4.60000000E-01       
   7.07981948E-02       3.02277318E+00       8.16256608E+04       7.54899827E+01       4.60000000E-01       
   7.08043103E-02       3.02126229E+00       8.15032972E+04       7.55306851E+01       4.60000000E-01       
   7.08104269E-02       3.01975218E+00       8.13811173E+04       7.55714123E+01       4.60000000E-01       
   7.08165446E-02       3.01824280E+00       8.12591209E+04       7.56121643E+01       4.60000000E-01       
   7.08226635E-02       3.01673419E+00       8.11373077E+04       7.56529412E+01       4.60000000E-01       
   7.08287835E-02       3.01522633E+00       8.10156774E+04       7.56937430E+01       4.60000000E-01       
   7.08349047E-02       3.01371923E+00       8.08942298E+04       7.57345697E+01       4.60000000E-01       
   7.08410271E-02       3.01221287E+00       8.07729645E+04       7.57754213E+01       4.60000000E-01       
   7.08471506E-02       3.01070727E+00       8.06518813E+04       7.58162979E+01       4.60000000E-01       
   7.08532753E-02       3.00920242E+00       8.05309799E+04       7.58571994E+01       4.60000000E-01       
   7.08594011E-02       3.00769832E+00       8.04102601E+04       7.58981259E+01       4.60000000E-01       
   7.08655281E-02       3.00619498E+00       8.02897215E+04       7.59390774E+01       4.60000000E-01       
   7.08716562E-02       3.00469238E+00       8.01693639E+04       7.59800538E+01       4.60000000E-01       
   7.08777855E-02       3.00319055E+00       8.00491870E+04       7.60210553E+01       4.60000000E-01       
   7.08839160E-02       3.00168945E+00       7.99291906E+04       7.60620819E+01       4.60000000E-01       
   7.08900476E-02       3.00018912E+00       7.98093744E+04       7.61031335E+01       4.60000000E-01       
   7.08961804E-02       2.99868952E+00       7.96897381E+04       7.61442101E+01       4.60000000E-01       
   7.09023143E-02       2.99719069E+00       7.95702814E+04       7.61853119E+01       4.60000000E-01       
   7.09084494E-02       2.99569259E+00       7.94510040E+04       7.62264387E+01       4.60000000E-01       
   7.09145857E-02       2.99419525E+00       7.93319058E+04       7.62675907E+01       4.60000000E-01       
   7.09207232E-02       2.99269865E+00       7.92129864E+04       7.63087678E+01       4.60000000E-01       
   7.09268618E-02       2.99120281E+00       7.90942456E+04       7.63499701E+01       4.60000000E-01       
   7.09330015E-02       2.98970771E+00       7.89756830E+04       7.63911975E+01       4.60000000E-01       
   7.09391425E-02       2.98821336E+00       7.88572985E+04       7.64324501E+01       4.60000000E-01       
   7.09452846E-02       2.98671976E+00       7.87390917E+04       7.64737279E+01       4.60000000E-01       
   7.09514279E-02       2.98522689E+00       7.86210624E+04       7.65150310E+01       4.60000000E-01       
   7.09575723E-02       2.98373479E+00       7.85032103E+04       7.65563593E+01       4.60000000E-01       
   7.09637180E-02       2.98224341E+00       7.83855351E+04       7.65977128E+01       4.60000000E-01       
   7.09698648E-02       2.98075280E+00       7.82680367E+04       7.66390917E+01       4.60000000E-01       
   7.09760128E-02       2.97926292E+00       7.81507147E+04       7.66804958E+01       4.60000000E-01       
   7.09821619E-02       2.97777379E+00       7.80335688E+04       7.67219252E+01       4.60000000E-01       
   7.09883122E-02       2.97628540E+00       7.79165988E+04       7.67633799E+01       4.60000000E-01       
   7.09944638E-02       2.97479776E+00       7.77998044E+04       7.68048600E+01       4.60000000E-01       
   7.10006164E-02       2.97331085E+00       7.76831854E+04       7.68463654E+01       4.60000000E-01       
   7.10067703E-02       2.97182470E+00       7.75667415E+04       7.68878962E+01       4.60000000E-01       
   7.10129253E-02       2.97033929E+00       7.74504724E+04       7.69294524E+01       4.60000000E-01       
   7.10190816E-02       2.96885462E+00       7.73343779E+04       7.69710340E+01       4.60000000E-01       
   7.10252390E-02       2.96737069E+00       7.72184577E+04       7.70126411E+01       4.60000000E-01       
   7.10313976E-02       2.96588751E+00       7.71027115E+04       7.70542735E+01       4.60000000E-01       
   7.10375573E-02       2.96440506E+00       7.69871391E+04       7.70959315E+01       4.60000000E-01       
   7.10437183E-02       2.96292336E+00       7.68717402E+04       7.71376149E+01       4.60000000E-01       
   7.10498805E-02       2.96144239E+00       7.67565146E+04       7.71793238E+01       4.60000000E-01       
   7.10560438E-02       2.95996217E+00       7.66414620E+04       7.72210582E+01       4.60000000E-01       
   7.10622083E-02       2.95848269E+00       7.65265821E+04       7.72628181E+01       4.60000000E-01       
   7.10683740E-02       2.95700394E+00       7.64118747E+04       7.73046036E+01       4.60000000E-01       
   7.10745409E-02       2.95552593E+00       7.62973395E+04       7.73464147E+01       4.60000000E-01       
   7.10807090E-02       2.95404866E+00       7.61829763E+04       7.73882513E+01       4.60000000E-01       
   7.10868783E-02       2.95257214E+00       7.60687848E+04       7.74301135E+01       4.60000000E-01       
   7.10930487E-02       2.95109635E+00       7.59547647E+04       7.74720014E+01       4.60000000E-01       
   7.10992204E-02       2.94962130E+00       7.58409158E+04       7.75139148E+01       4.60000000E-01       
   7.11053933E-02       2.94814698E+00       7.57272378E+04       7.75558539E+01       4.60000000E-01       
   7.11115673E-02       2.94667341E+00       7.56137305E+04       7.75978187E+01       4.60000000E-01       
   7.11177426E-02       2.94520057E+00       7.55003936E+04       7.76398092E+01       4.60000000E-01       
   7.11239190E-02       2.94372845E+00       7.53872268E+04       7.76818253E+01       4.60000000E-01       
   7.11300967E-02       2.94225710E+00       7.52742300E+04       7.77238672E+01       4.60000000E-01       
   7.11362755E-02       2.94078646E+00       7.51614028E+04       7.77659348E+01       4.60000000E-01       
