   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.84208517E+01     k  Dynamical timescale: tau_dyn =    1.30147829E+01     ms
--------------------------------------------------------------------------------------
   1.17329133E-02       4.44196080E+01       2.89804264E+09       8.94263233E+00       4.40000000E-01       
   1.17607399E-02       4.43974054E+01       2.88473146E+09       8.94460139E+00       4.40000000E-01       
   1.17884659E-02       4.43752140E+01       2.87150883E+09       8.94657150E+00       4.40000000E-01       
   1.18160919E-02       4.43530337E+01       2.85837398E+09       8.94854268E+00       4.40000000E-01       
   1.18436188E-02       4.43308645E+01       2.84532615E+09       8.95051493E+00       4.40000000E-01       
   1.18710472E-02       4.43087064E+01       2.83236457E+09       8.95248825E+00       4.40000000E-01       
   1.18983778E-02       4.42865593E+01       2.81948851E+09       8.95446266E+00       4.40000000E-01       
   1.19256115E-02       4.42644234E+01       2.80669721E+09       8.95643816E+00       4.40000000E-01       
   1.19527488E-02       4.42422984E+01       2.79398996E+09       8.95841477E+00       4.40000000E-01       
   1.19797905E-02       4.42201847E+01       2.78136601E+09       8.96039248E+00       4.40000000E-01       
   1.20067372E-02       4.41980819E+01       2.76882466E+09       8.96237131E+00       4.40000000E-01       
   1.20335897E-02       4.41759902E+01       2.75636520E+09       8.96435126E+00       4.40000000E-01       
   1.20603486E-02       4.41539095E+01       2.74398691E+09       8.96633235E+00       4.40000000E-01       
   1.20870145E-02       4.41318399E+01       2.73168910E+09       8.96831458E+00       4.40000000E-01       
   1.21135883E-02       4.41097814E+01       2.71947109E+09       8.97029795E+00       4.40000000E-01       
   1.21400704E-02       4.40877339E+01       2.70733219E+09       8.97228249E+00       4.40000000E-01       
   1.21664615E-02       4.40656972E+01       2.69527172E+09       8.97426818E+00       4.40000000E-01       
   1.21927624E-02       4.40436718E+01       2.68328902E+09       8.97625505E+00       4.40000000E-01       
   1.22189736E-02       4.40216573E+01       2.67138342E+09       8.97824309E+00       4.40000000E-01       
   1.22450958E-02       4.39996539E+01       2.65955427E+09       8.98023232E+00       4.40000000E-01       
   1.22711295E-02       4.39776614E+01       2.64780092E+09       8.98222274E+00       4.40000000E-01       
   1.22970755E-02       4.39556799E+01       2.63612273E+09       8.98421437E+00       4.40000000E-01       
   1.23229343E-02       4.39337095E+01       2.62451905E+09       8.98620720E+00       4.40000000E-01       
   1.23487066E-02       4.39117500E+01       2.61298927E+09       8.98820125E+00       4.40000000E-01       
   1.23743929E-02       4.38898015E+01       2.60153276E+09       8.99019652E+00       4.40000000E-01       
   1.23999938E-02       4.38678640E+01       2.59014890E+09       8.99219303E+00       4.40000000E-01       
   1.24255100E-02       4.38459375E+01       2.57883707E+09       8.99419077E+00       4.40000000E-01       
   1.24509419E-02       4.38240219E+01       2.56759669E+09       8.99618975E+00       4.40000000E-01       
   1.24762903E-02       4.38021173E+01       2.55642714E+09       8.99818999E+00       4.40000000E-01       
   1.25015557E-02       4.37802236E+01       2.54532784E+09       9.00019149E+00       4.40000000E-01       
   1.25267385E-02       4.37583409E+01       2.53429820E+09       9.00219426E+00       4.40000000E-01       
   1.25518396E-02       4.37364692E+01       2.52333764E+09       9.00419829E+00       4.40000000E-01       
   1.25768592E-02       4.37146084E+01       2.51244558E+09       9.00620361E+00       4.40000000E-01       
   1.26017981E-02       4.36927585E+01       2.50162146E+09       9.00821022E+00       4.40000000E-01       
   1.26266568E-02       4.36709195E+01       2.49086471E+09       9.01021812E+00       4.40000000E-01       
   1.26514358E-02       4.36490915E+01       2.48017478E+09       9.01222733E+00       4.40000000E-01       
   1.26761356E-02       4.36272744E+01       2.46955111E+09       9.01423784E+00       4.40000000E-01       
   1.27007568E-02       4.36054682E+01       2.45899315E+09       9.01624967E+00       4.40000000E-01       
   1.27252999E-02       4.35836728E+01       2.44850037E+09       9.01826282E+00       4.40000000E-01       
   1.27497655E-02       4.35618885E+01       2.43807223E+09       9.02027730E+00       4.40000000E-01       
   1.27741541E-02       4.35401149E+01       2.42770821E+09       9.02229311E+00       4.40000000E-01       
   1.27984661E-02       4.35183523E+01       2.41740776E+09       9.02431027E+00       4.40000000E-01       
   1.28227021E-02       4.34966006E+01       2.40717038E+09       9.02632878E+00       4.40000000E-01       
   1.28468626E-02       4.34748597E+01       2.39699556E+09       9.02834864E+00       4.40000000E-01       
   1.28709481E-02       4.34531298E+01       2.38688277E+09       9.03036987E+00       4.40000000E-01       
   1.28949590E-02       4.34314106E+01       2.37683153E+09       9.03239246E+00       4.40000000E-01       
   1.29188960E-02       4.34097024E+01       2.36684132E+09       9.03441644E+00       4.40000000E-01       
   1.29427594E-02       4.33880049E+01       2.35691165E+09       9.03644179E+00       4.40000000E-01       
   1.29665497E-02       4.33663185E+01       2.34704204E+09       9.03846853E+00       4.40000000E-01       
   1.29902675E-02       4.33446427E+01       2.33723200E+09       9.04049667E+00       4.40000000E-01       
   1.30139132E-02       4.33229778E+01       2.32748104E+09       9.04252621E+00       4.40000000E-01       
   1.30374873E-02       4.33013238E+01       2.31778871E+09       9.04455715E+00       4.40000000E-01       
   1.30609901E-02       4.32796806E+01       2.30815451E+09       9.04658951E+00       4.40000000E-01       
   1.30844223E-02       4.32580482E+01       2.29857800E+09       9.04862329E+00       4.40000000E-01       
   1.31077842E-02       4.32364267E+01       2.28905870E+09       9.05065850E+00       4.40000000E-01       
   1.31310763E-02       4.32148160E+01       2.27959617E+09       9.05269514E+00       4.40000000E-01       
   1.31542991E-02       4.31932160E+01       2.27018994E+09       9.05473322E+00       4.40000000E-01       
   1.31774530E-02       4.31716269E+01       2.26083957E+09       9.05677274E+00       4.40000000E-01       
   1.32005384E-02       4.31500485E+01       2.25154462E+09       9.05881372E+00       4.40000000E-01       
   1.32235557E-02       4.31284810E+01       2.24230465E+09       9.06085615E+00       4.40000000E-01       
   1.32465055E-02       4.31069242E+01       2.23311922E+09       9.06290004E+00       4.40000000E-01       
   1.32693881E-02       4.30853783E+01       2.22398790E+09       9.06494541E+00       4.40000000E-01       
   1.32922040E-02       4.30638430E+01       2.21491028E+09       9.06699225E+00       4.40000000E-01       
   1.33149535E-02       4.30423186E+01       2.20588591E+09       9.06904057E+00       4.40000000E-01       
   1.33376371E-02       4.30208049E+01       2.19691439E+09       9.07109037E+00       4.40000000E-01       
   1.33602553E-02       4.29993020E+01       2.18799531E+09       9.07314167E+00       4.40000000E-01       
   1.33828083E-02       4.29778098E+01       2.17912825E+09       9.07519447E+00       4.40000000E-01       
   1.34052967E-02       4.29563284E+01       2.17031280E+09       9.07724877E+00       4.40000000E-01       
   1.34277208E-02       4.29348577E+01       2.16154857E+09       9.07930458E+00       4.40000000E-01       
   1.34500810E-02       4.29133978E+01       2.15283515E+09       9.08136190E+00       4.40000000E-01       
   1.34723777E-02       4.28919486E+01       2.14417216E+09       9.08342075E+00       4.40000000E-01       
   1.34946114E-02       4.28705101E+01       2.13555919E+09       9.08548112E+00       4.40000000E-01       
   1.35167823E-02       4.28490823E+01       2.12699587E+09       9.08754303E+00       4.40000000E-01       
   1.35388910E-02       4.28276652E+01       2.11848182E+09       9.08960647E+00       4.40000000E-01       
   1.35609376E-02       4.28062589E+01       2.11001664E+09       9.09167146E+00       4.40000000E-01       
   1.35829228E-02       4.27848632E+01       2.10159997E+09       9.09373799E+00       4.40000000E-01       
   1.36048468E-02       4.27634783E+01       2.09323143E+09       9.09580608E+00       4.40000000E-01       
   1.36267099E-02       4.27421040E+01       2.08491065E+09       9.09787572E+00       4.40000000E-01       
   1.36485126E-02       4.27207405E+01       2.07663728E+09       9.09994694E+00       4.40000000E-01       
   1.36702552E-02       4.26993876E+01       2.06841094E+09       9.10201972E+00       4.40000000E-01       
   1.36919382E-02       4.26780454E+01       2.06023129E+09       9.10409408E+00       4.40000000E-01       
   1.37135617E-02       4.26567139E+01       2.05209795E+09       9.10617001E+00       4.40000000E-01       
   1.37351263E-02       4.26353930E+01       2.04401059E+09       9.10824754E+00       4.40000000E-01       
   1.37566322E-02       4.26140829E+01       2.03596886E+09       9.11032665E+00       4.40000000E-01       
   1.37780798E-02       4.25927833E+01       2.02797240E+09       9.11240736E+00       4.40000000E-01       
   1.37994695E-02       4.25714943E+01       2.02002088E+09       9.11448967E+00       4.40000000E-01       
   1.38208016E-02       4.25502161E+01       2.01211396E+09       9.11657359E+00       4.40000000E-01       
   1.38420764E-02       4.25289485E+01       2.00425130E+09       9.11865912E+00       4.40000000E-01       
   1.38632943E-02       4.25076915E+01       1.99643258E+09       9.12074626E+00       4.40000000E-01       
   1.38844555E-02       4.24864452E+01       1.98865746E+09       9.12283503E+00       4.40000000E-01       
   1.39055606E-02       4.24652095E+01       1.98092562E+09       9.12492542E+00       4.40000000E-01       
   1.39266097E-02       4.24439844E+01       1.97323673E+09       9.12701744E+00       4.40000000E-01       
   1.39476031E-02       4.24227698E+01       1.96559047E+09       9.12911110E+00       4.40000000E-01       
   1.39685414E-02       4.24015660E+01       1.95798653E+09       9.13120640E+00       4.40000000E-01       
   1.39894246E-02       4.23803727E+01       1.95042459E+09       9.13330335E+00       4.40000000E-01       
   1.40102532E-02       4.23591900E+01       1.94290435E+09       9.13540194E+00       4.40000000E-01       
   1.40310275E-02       4.23380178E+01       1.93542549E+09       9.13750220E+00       4.40000000E-01       
   1.40517477E-02       4.23168563E+01       1.92798770E+09       9.13960411E+00       4.40000000E-01       
   1.40724143E-02       4.22957054E+01       1.92059070E+09       9.14170768E+00       4.40000000E-01       
   1.40930275E-02       4.22745651E+01       1.91323417E+09       9.14381293E+00       4.40000000E-01       
   1.41135876E-02       4.22534353E+01       1.90591781E+09       9.14591984E+00       4.40000000E-01       
   1.41340949E-02       4.22323160E+01       1.89864134E+09       9.14802844E+00       4.40000000E-01       
   1.41545497E-02       4.22112074E+01       1.89140447E+09       9.15013872E+00       4.40000000E-01       
   1.41749523E-02       4.21901093E+01       1.88420690E+09       9.15225069E+00       4.40000000E-01       
   1.41953030E-02       4.21690217E+01       1.87704834E+09       9.15436435E+00       4.40000000E-01       
   1.42156021E-02       4.21479446E+01       1.86992852E+09       9.15647970E+00       4.40000000E-01       
   1.42358499E-02       4.21268782E+01       1.86284716E+09       9.15859676E+00       4.40000000E-01       
   1.42560467E-02       4.21058223E+01       1.85580396E+09       9.16071552E+00       4.40000000E-01       
   1.42761928E-02       4.20847768E+01       1.84879867E+09       9.16283599E+00       4.40000000E-01       
   1.42962884E-02       4.20637419E+01       1.84183100E+09       9.16495818E+00       4.40000000E-01       
   1.43163338E-02       4.20427175E+01       1.83490068E+09       9.16708208E+00       4.40000000E-01       
   1.43363294E-02       4.20217036E+01       1.82800745E+09       9.16920771E+00       4.40000000E-01       
   1.43562753E-02       4.20007003E+01       1.82115104E+09       9.17133506E+00       4.40000000E-01       
   1.43761718E-02       4.19797074E+01       1.81433118E+09       9.17346415E+00       4.40000000E-01       
   1.43960193E-02       4.19587251E+01       1.80754762E+09       9.17559497E+00       4.40000000E-01       
   1.44158180E-02       4.19377532E+01       1.80080009E+09       9.17772753E+00       4.40000000E-01       
   1.44355682E-02       4.19167918E+01       1.79408834E+09       9.17986183E+00       4.40000000E-01       
   1.44552701E-02       4.18958408E+01       1.78741211E+09       9.18199788E+00       4.40000000E-01       
   1.44749240E-02       4.18749004E+01       1.78077116E+09       9.18413569E+00       4.40000000E-01       
   1.44945301E-02       4.18539705E+01       1.77416522E+09       9.18627525E+00       4.40000000E-01       
