   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.08754688E+01     k  Dynamical timescale: tau_dyn =    1.13904788E+01     ms
--------------------------------------------------------------------------------------
   4.54343733E-02       4.44204560E+00       4.13786575E+05       5.67340072E+01       4.30000000E-01       
   4.54394134E-02       4.43982532E+00       4.13163646E+05       5.67644142E+01       4.30000000E-01       
   4.54444544E-02       4.43760615E+00       4.12541657E+05       5.67948396E+01       4.30000000E-01       
   4.54494962E-02       4.43538810E+00       4.11920610E+05       5.68252835E+01       4.30000000E-01       
   4.54545390E-02       4.43317114E+00       4.11300500E+05       5.68557460E+01       4.30000000E-01       
   4.54595826E-02       4.43095530E+00       4.10681328E+05       5.68862270E+01       4.30000000E-01       
   4.54646270E-02       4.42874057E+00       4.10063092E+05       5.69167265E+01       4.30000000E-01       
   4.54696724E-02       4.42652694E+00       4.09445791E+05       5.69472446E+01       4.30000000E-01       
   4.54747186E-02       4.42431442E+00       4.08829422E+05       5.69777812E+01       4.30000000E-01       
   4.54797657E-02       4.42210300E+00       4.08213985E+05       5.70083364E+01       4.30000000E-01       
   4.54848137E-02       4.41989269E+00       4.07599479E+05       5.70389102E+01       4.30000000E-01       
   4.54898626E-02       4.41768349E+00       4.06985901E+05       5.70695025E+01       4.30000000E-01       
   4.54949123E-02       4.41547539E+00       4.06373250E+05       5.71001135E+01       4.30000000E-01       
   4.54999629E-02       4.41326839E+00       4.05761526E+05       5.71307431E+01       4.30000000E-01       
   4.55050144E-02       4.41106250E+00       4.05150726E+05       5.71613914E+01       4.30000000E-01       
   4.55100668E-02       4.40885772E+00       4.04540849E+05       5.71920583E+01       4.30000000E-01       
   4.55151201E-02       4.40665402E+00       4.03931894E+05       5.72227438E+01       4.30000000E-01       
   4.55201742E-02       4.40445144E+00       4.03323859E+05       5.72534481E+01       4.30000000E-01       
   4.55252292E-02       4.40224995E+00       4.02716743E+05       5.72841710E+01       4.30000000E-01       
   4.55302851E-02       4.40004956E+00       4.02110545E+05       5.73149126E+01       4.30000000E-01       
   4.55353419E-02       4.39785027E+00       4.01505263E+05       5.73456729E+01       4.30000000E-01       
   4.55403996E-02       4.39565209E+00       4.00900895E+05       5.73764519E+01       4.30000000E-01       
   4.55454582E-02       4.39345500E+00       4.00297441E+05       5.74072497E+01       4.30000000E-01       
   4.55505176E-02       4.39125901E+00       3.99694899E+05       5.74380662E+01       4.30000000E-01       
   4.55555780E-02       4.38906412E+00       3.99093268E+05       5.74689015E+01       4.30000000E-01       
   4.55606392E-02       4.38687032E+00       3.98492546E+05       5.74997555E+01       4.30000000E-01       
   4.55657014E-02       4.38467763E+00       3.97892731E+05       5.75306283E+01       4.30000000E-01       
   4.55707644E-02       4.38248603E+00       3.97293823E+05       5.75615199E+01       4.30000000E-01       
   4.55758283E-02       4.38029551E+00       3.96695821E+05       5.75924304E+01       4.30000000E-01       
   4.55808931E-02       4.37810610E+00       3.96098721E+05       5.76233596E+01       4.30000000E-01       
   4.55859588E-02       4.37591778E+00       3.95502525E+05       5.76543077E+01       4.30000000E-01       
   4.55910253E-02       4.37373057E+00       3.94907229E+05       5.76852746E+01       4.30000000E-01       
   4.55960928E-02       4.37154443E+00       3.94312832E+05       5.77162604E+01       4.30000000E-01       
   4.56011612E-02       4.36935939E+00       3.93719334E+05       5.77472651E+01       4.30000000E-01       
   4.56062305E-02       4.36717545E+00       3.93126733E+05       5.77782886E+01       4.30000000E-01       
   4.56113006E-02       4.36499259E+00       3.92535027E+05       5.78093311E+01       4.30000000E-01       
   4.56163717E-02       4.36281083E+00       3.91944216E+05       5.78403924E+01       4.30000000E-01       
   4.56214437E-02       4.36063016E+00       3.91354297E+05       5.78714727E+01       4.30000000E-01       
   4.56265165E-02       4.35845058E+00       3.90765270E+05       5.79025719E+01       4.30000000E-01       
   4.56315903E-02       4.35627208E+00       3.90177132E+05       5.79336900E+01       4.30000000E-01       
   4.56366649E-02       4.35409468E+00       3.89589883E+05       5.79648271E+01       4.30000000E-01       
   4.56417405E-02       4.35191836E+00       3.89003522E+05       5.79959832E+01       4.30000000E-01       
   4.56468170E-02       4.34974313E+00       3.88418047E+05       5.80271583E+01       4.30000000E-01       
   4.56518943E-02       4.34756899E+00       3.87833456E+05       5.80583523E+01       4.30000000E-01       
   4.56569726E-02       4.34539594E+00       3.87249749E+05       5.80895654E+01       4.30000000E-01       
   4.56620518E-02       4.34322397E+00       3.86666923E+05       5.81207975E+01       4.30000000E-01       
   4.56671318E-02       4.34105308E+00       3.86084979E+05       5.81520486E+01       4.30000000E-01       
   4.56722128E-02       4.33888328E+00       3.85503913E+05       5.81833188E+01       4.30000000E-01       
   4.56772947E-02       4.33671457E+00       3.84923726E+05       5.82146080E+01       4.30000000E-01       
   4.56823775E-02       4.33454694E+00       3.84344415E+05       5.82459163E+01       4.30000000E-01       
   4.56874612E-02       4.33238040E+00       3.83765979E+05       5.82772437E+01       4.30000000E-01       
   4.56925458E-02       4.33021494E+00       3.83188417E+05       5.83085902E+01       4.30000000E-01       
   4.56976314E-02       4.32805056E+00       3.82611728E+05       5.83399558E+01       4.30000000E-01       
   4.57027178E-02       4.32588726E+00       3.82035911E+05       5.83713405E+01       4.30000000E-01       
   4.57078051E-02       4.32372504E+00       3.81460963E+05       5.84027444E+01       4.30000000E-01       
   4.57128934E-02       4.32156391E+00       3.80886884E+05       5.84341674E+01       4.30000000E-01       
   4.57179826E-02       4.31940384E+00       3.80313672E+05       5.84656096E+01       4.30000000E-01       
   4.57230727E-02       4.31724487E+00       3.79741326E+05       5.84970709E+01       4.30000000E-01       
   4.57281637E-02       4.31508697E+00       3.79169845E+05       5.85285515E+01       4.30000000E-01       
   4.57332556E-02       4.31293015E+00       3.78599228E+05       5.85600512E+01       4.30000000E-01       
   4.57383484E-02       4.31077441E+00       3.78029472E+05       5.85915701E+01       4.30000000E-01       
   4.57434422E-02       4.30861975E+00       3.77460577E+05       5.86231083E+01       4.30000000E-01       
   4.57485368E-02       4.30646617E+00       3.76892542E+05       5.86546657E+01       4.30000000E-01       
   4.57536324E-02       4.30431366E+00       3.76325365E+05       5.86862424E+01       4.30000000E-01       
   4.57587289E-02       4.30216222E+00       3.75759044E+05       5.87178383E+01       4.30000000E-01       
   4.57638263E-02       4.30001186E+00       3.75193579E+05       5.87494535E+01       4.30000000E-01       
   4.57689247E-02       4.29786257E+00       3.74628969E+05       5.87810880E+01       4.30000000E-01       
   4.57740239E-02       4.29571437E+00       3.74065211E+05       5.88127418E+01       4.30000000E-01       
   4.57791241E-02       4.29356724E+00       3.73502305E+05       5.88444149E+01       4.30000000E-01       
   4.57842252E-02       4.29142117E+00       3.72940250E+05       5.88761073E+01       4.30000000E-01       
   4.57893273E-02       4.28927618E+00       3.72379043E+05       5.89078191E+01       4.30000000E-01       
   4.57944302E-02       4.28713226E+00       3.71818684E+05       5.89395502E+01       4.30000000E-01       
   4.57995341E-02       4.28498942E+00       3.71259172E+05       5.89713007E+01       4.30000000E-01       
   4.58046389E-02       4.28284765E+00       3.70700505E+05       5.90030706E+01       4.30000000E-01       
   4.58097446E-02       4.28070694E+00       3.70142682E+05       5.90348599E+01       4.30000000E-01       
   4.58148513E-02       4.27856730E+00       3.69585701E+05       5.90666686E+01       4.30000000E-01       
   4.58199589E-02       4.27642874E+00       3.69029562E+05       5.90984967E+01       4.30000000E-01       
   4.58250674E-02       4.27429124E+00       3.68474263E+05       5.91303442E+01       4.30000000E-01       
   4.58301768E-02       4.27215481E+00       3.67919803E+05       5.91622112E+01       4.30000000E-01       
   4.58352872E-02       4.27001946E+00       3.67366180E+05       5.91940976E+01       4.30000000E-01       
   4.58403985E-02       4.26788517E+00       3.66813394E+05       5.92260035E+01       4.30000000E-01       
   4.58455108E-02       4.26575193E+00       3.66261442E+05       5.92579289E+01       4.30000000E-01       
   4.58506240E-02       4.26361978E+00       3.65710324E+05       5.92898737E+01       4.30000000E-01       
   4.58557381E-02       4.26148868E+00       3.65160039E+05       5.93218381E+01       4.30000000E-01       
   4.58608531E-02       4.25935865E+00       3.64610585E+05       5.93538220E+01       4.30000000E-01       
   4.58659691E-02       4.25722969E+00       3.64061961E+05       5.93858255E+01       4.30000000E-01       
   4.58710860E-02       4.25510180E+00       3.63514165E+05       5.94178485E+01       4.30000000E-01       
   4.58762039E-02       4.25297496E+00       3.62967197E+05       5.94498910E+01       4.30000000E-01       
   4.58813226E-02       4.25084919E+00       3.62421055E+05       5.94819532E+01       4.30000000E-01       
   4.58864424E-02       4.24872447E+00       3.61875738E+05       5.95140349E+01       4.30000000E-01       
   4.58915630E-02       4.24660082E+00       3.61331244E+05       5.95461362E+01       4.30000000E-01       
   4.58966847E-02       4.24447823E+00       3.60787573E+05       5.95782571E+01       4.30000000E-01       
   4.59018072E-02       4.24235671E+00       3.60244723E+05       5.96103977E+01       4.30000000E-01       
   4.59069307E-02       4.24023624E+00       3.59702693E+05       5.96425579E+01       4.30000000E-01       
   4.59120551E-02       4.23811684E+00       3.59161482E+05       5.96747377E+01       4.30000000E-01       
   4.59171805E-02       4.23599849E+00       3.58621088E+05       5.97069372E+01       4.30000000E-01       
   4.59223068E-02       4.23388121E+00       3.58081510E+05       5.97391564E+01       4.30000000E-01       
   4.59274341E-02       4.23176497E+00       3.57542747E+05       5.97713953E+01       4.30000000E-01       
   4.59325623E-02       4.22964981E+00       3.57004798E+05       5.98036539E+01       4.30000000E-01       
   4.59376915E-02       4.22753569E+00       3.56467661E+05       5.98359322E+01       4.30000000E-01       
   4.59428216E-02       4.22542264E+00       3.55931336E+05       5.98682303E+01       4.30000000E-01       
   4.59479526E-02       4.22331063E+00       3.55395820E+05       5.99005481E+01       4.30000000E-01       
   4.59530846E-02       4.22119969E+00       3.54861113E+05       5.99328856E+01       4.30000000E-01       
   4.59582176E-02       4.21908979E+00       3.54327214E+05       5.99652429E+01       4.30000000E-01       
   4.59633515E-02       4.21698096E+00       3.53794121E+05       5.99976200E+01       4.30000000E-01       
   4.59684863E-02       4.21487318E+00       3.53261833E+05       6.00300169E+01       4.30000000E-01       
   4.59736221E-02       4.21276645E+00       3.52730349E+05       6.00624336E+01       4.30000000E-01       
   4.59787589E-02       4.21066078E+00       3.52199667E+05       6.00948702E+01       4.30000000E-01       
   4.59838966E-02       4.20855615E+00       3.51669787E+05       6.01273265E+01       4.30000000E-01       
   4.59890353E-02       4.20645258E+00       3.51140708E+05       6.01598028E+01       4.30000000E-01       
   4.59941749E-02       4.20435006E+00       3.50612427E+05       6.01922988E+01       4.30000000E-01       
   4.59993154E-02       4.20224859E+00       3.50084944E+05       6.02248148E+01       4.30000000E-01       
   4.60044570E-02       4.20014817E+00       3.49558257E+05       6.02573507E+01       4.30000000E-01       
   4.60095995E-02       4.19804880E+00       3.49032366E+05       6.02899064E+01       4.30000000E-01       
   4.60147429E-02       4.19595049E+00       3.48507269E+05       6.03224821E+01       4.30000000E-01       
   4.60198873E-02       4.19385322E+00       3.47982965E+05       6.03550777E+01       4.30000000E-01       
   4.60250327E-02       4.19175699E+00       3.47459452E+05       6.03876932E+01       4.30000000E-01       
   4.60301790E-02       4.18966182E+00       3.46936730E+05       6.04203287E+01       4.30000000E-01       
