   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.81804520E+01     k  Dynamical timescale: tau_dyn =    3.75491200E+01     ms
--------------------------------------------------------------------------------------
   2.66475284E-01       8.52520489E-01       4.22171708E+03       7.24392186E+02       4.10000000E-01       
   2.66476273E-01       8.52511272E-01       4.22158071E+03       7.24402186E+02       4.10000000E-01       
   2.66477263E-01       8.52502057E-01       4.22144434E+03       7.24412186E+02       4.10000000E-01       
   2.66478252E-01       8.52492842E-01       4.22130798E+03       7.24422186E+02       4.10000000E-01       
   2.66479241E-01       8.52483627E-01       4.22117162E+03       7.24432186E+02       4.10000000E-01       
   2.66480231E-01       8.52474412E-01       4.22103527E+03       7.24442186E+02       4.10000000E-01       
   2.66481220E-01       8.52465197E-01       4.22089893E+03       7.24452186E+02       4.10000000E-01       
   2.66482209E-01       8.52455983E-01       4.22076259E+03       7.24462186E+02       4.10000000E-01       
   2.66483199E-01       8.52446769E-01       4.22062626E+03       7.24472186E+02       4.10000000E-01       
   2.66484188E-01       8.52437555E-01       4.22048994E+03       7.24482186E+02       4.10000000E-01       
   2.66485177E-01       8.52428341E-01       4.22035362E+03       7.24492186E+02       4.10000000E-01       
   2.66486167E-01       8.52419128E-01       4.22021731E+03       7.24502186E+02       4.10000000E-01       
   2.66487156E-01       8.52409914E-01       4.22008101E+03       7.24512186E+02       4.10000000E-01       
   2.66488145E-01       8.52400701E-01       4.21994471E+03       7.24522186E+02       4.10000000E-01       
   2.66489134E-01       8.52391488E-01       4.21980842E+03       7.24532186E+02       4.10000000E-01       
   2.66490124E-01       8.52382277E-01       4.21967214E+03       7.24542186E+02       4.10000000E-01       
   2.66491113E-01       8.52373064E-01       4.21953586E+03       7.24552186E+02       4.10000000E-01       
   2.66492102E-01       8.52363852E-01       4.21939959E+03       7.24562186E+02       4.10000000E-01       
   2.66493092E-01       8.52354641E-01       4.21926332E+03       7.24572186E+02       4.10000000E-01       
   2.66494081E-01       8.52345429E-01       4.21912707E+03       7.24582186E+02       4.10000000E-01       
   2.66495070E-01       8.52336217E-01       4.21899081E+03       7.24592186E+02       4.10000000E-01       
   2.66496059E-01       8.52327007E-01       4.21885457E+03       7.24602186E+02       4.10000000E-01       
   2.66497049E-01       8.52317796E-01       4.21871833E+03       7.24612186E+02       4.10000000E-01       
   2.66498038E-01       8.52308586E-01       4.21858210E+03       7.24622186E+02       4.10000000E-01       
   2.66499027E-01       8.52299375E-01       4.21844587E+03       7.24632186E+02       4.10000000E-01       
   2.66500016E-01       8.52290165E-01       4.21830965E+03       7.24642186E+02       4.10000000E-01       
   2.66501006E-01       8.52280955E-01       4.21817344E+03       7.24652186E+02       4.10000000E-01       
   2.66501995E-01       8.52271745E-01       4.21803724E+03       7.24662186E+02       4.10000000E-01       
   2.66502984E-01       8.52262536E-01       4.21790104E+03       7.24672186E+02       4.10000000E-01       
   2.66503973E-01       8.52253327E-01       4.21776484E+03       7.24682186E+02       4.10000000E-01       
   2.66504963E-01       8.52244118E-01       4.21762866E+03       7.24692186E+02       4.10000000E-01       
   2.66505952E-01       8.52234910E-01       4.21749248E+03       7.24702186E+02       4.10000000E-01       
   2.66506941E-01       8.52225701E-01       4.21735630E+03       7.24712186E+02       4.10000000E-01       
   2.66507930E-01       8.52216494E-01       4.21722014E+03       7.24722186E+02       4.10000000E-01       
   2.66508919E-01       8.52207285E-01       4.21708397E+03       7.24732186E+02       4.10000000E-01       
   2.66509909E-01       8.52198077E-01       4.21694782E+03       7.24742186E+02       4.10000000E-01       
   2.66510898E-01       8.52188870E-01       4.21681167E+03       7.24752186E+02       4.10000000E-01       
   2.66511887E-01       8.52179663E-01       4.21667553E+03       7.24762186E+02       4.10000000E-01       
   2.66512876E-01       8.52170456E-01       4.21653940E+03       7.24772186E+02       4.10000000E-01       
   2.66513865E-01       8.52161249E-01       4.21640327E+03       7.24782186E+02       4.10000000E-01       
   2.66514854E-01       8.52152043E-01       4.21626715E+03       7.24792186E+02       4.10000000E-01       
   2.66515844E-01       8.52142836E-01       4.21613103E+03       7.24802186E+02       4.10000000E-01       
   2.66516833E-01       8.52133630E-01       4.21599492E+03       7.24812186E+02       4.10000000E-01       
   2.66517822E-01       8.52124425E-01       4.21585882E+03       7.24822186E+02       4.10000000E-01       
   2.66518811E-01       8.52115220E-01       4.21572272E+03       7.24832186E+02       4.10000000E-01       
   2.66519800E-01       8.52106014E-01       4.21558664E+03       7.24842186E+02       4.10000000E-01       
   2.66520789E-01       8.52096809E-01       4.21545055E+03       7.24852186E+02       4.10000000E-01       
   2.66521779E-01       8.52087605E-01       4.21531448E+03       7.24862186E+02       4.10000000E-01       
   2.66522768E-01       8.52078400E-01       4.21517841E+03       7.24872186E+02       4.10000000E-01       
   2.66523757E-01       8.52069195E-01       4.21504234E+03       7.24882186E+02       4.10000000E-01       
   2.66524746E-01       8.52059992E-01       4.21490629E+03       7.24892186E+02       4.10000000E-01       
   2.66525735E-01       8.52050788E-01       4.21477024E+03       7.24902186E+02       4.10000000E-01       
   2.66526724E-01       8.52041585E-01       4.21463419E+03       7.24912186E+02       4.10000000E-01       
   2.66527713E-01       8.52032381E-01       4.21449815E+03       7.24922186E+02       4.10000000E-01       
   2.66528702E-01       8.52023178E-01       4.21436212E+03       7.24932186E+02       4.10000000E-01       
   2.66529691E-01       8.52013975E-01       4.21422610E+03       7.24942186E+02       4.10000000E-01       
   2.66530681E-01       8.52004773E-01       4.21409008E+03       7.24952186E+02       4.10000000E-01       
   2.66531670E-01       8.51995570E-01       4.21395407E+03       7.24962186E+02       4.10000000E-01       
   2.66532659E-01       8.51986368E-01       4.21381806E+03       7.24972186E+02       4.10000000E-01       
   2.66533648E-01       8.51977166E-01       4.21368207E+03       7.24982186E+02       4.10000000E-01       
   2.66534637E-01       8.51967964E-01       4.21354607E+03       7.24992186E+02       4.10000000E-01       
   2.66535626E-01       8.51958763E-01       4.21341009E+03       7.25002186E+02       4.10000000E-01       
   2.66536615E-01       8.51949562E-01       4.21327411E+03       7.25012186E+02       4.10000000E-01       
   2.66537604E-01       8.51940361E-01       4.21313814E+03       7.25022186E+02       4.10000000E-01       
   2.66538593E-01       8.51931160E-01       4.21300217E+03       7.25032186E+02       4.10000000E-01       
   2.66539582E-01       8.51921960E-01       4.21286621E+03       7.25042186E+02       4.10000000E-01       
   2.66540571E-01       8.51912760E-01       4.21273026E+03       7.25052186E+02       4.10000000E-01       
   2.66541560E-01       8.51903559E-01       4.21259431E+03       7.25062186E+02       4.10000000E-01       
   2.66542549E-01       8.51894359E-01       4.21245837E+03       7.25072186E+02       4.10000000E-01       
   2.66543538E-01       8.51885161E-01       4.21232244E+03       7.25082186E+02       4.10000000E-01       
   2.66544527E-01       8.51875962E-01       4.21218651E+03       7.25092186E+02       4.10000000E-01       
   2.66545516E-01       8.51866762E-01       4.21205059E+03       7.25102186E+02       4.10000000E-01       
   2.66546505E-01       8.51857564E-01       4.21191467E+03       7.25112186E+02       4.10000000E-01       
   2.66547495E-01       8.51848365E-01       4.21177877E+03       7.25122186E+02       4.10000000E-01       
   2.66548484E-01       8.51839166E-01       4.21164286E+03       7.25132186E+02       4.10000000E-01       
   2.66549473E-01       8.51829968E-01       4.21150697E+03       7.25142186E+02       4.10000000E-01       
   2.66550462E-01       8.51820771E-01       4.21137108E+03       7.25152186E+02       4.10000000E-01       
   2.66551451E-01       8.51811573E-01       4.21123520E+03       7.25162186E+02       4.10000000E-01       
   2.66552440E-01       8.51802376E-01       4.21109932E+03       7.25172186E+02       4.10000000E-01       
   2.66553429E-01       8.51793179E-01       4.21096346E+03       7.25182186E+02       4.10000000E-01       
   2.66554418E-01       8.51783982E-01       4.21082759E+03       7.25192186E+02       4.10000000E-01       
   2.66555407E-01       8.51774785E-01       4.21069174E+03       7.25202186E+02       4.10000000E-01       
   2.66556395E-01       8.51765589E-01       4.21055589E+03       7.25212186E+02       4.10000000E-01       
   2.66557384E-01       8.51756392E-01       4.21042004E+03       7.25222186E+02       4.10000000E-01       
   2.66558373E-01       8.51747197E-01       4.21028421E+03       7.25232186E+02       4.10000000E-01       
   2.66559362E-01       8.51738001E-01       4.21014838E+03       7.25242186E+02       4.10000000E-01       
   2.66560351E-01       8.51728806E-01       4.21001255E+03       7.25252186E+02       4.10000000E-01       
   2.66561340E-01       8.51719611E-01       4.20987674E+03       7.25262186E+02       4.10000000E-01       
   2.66562329E-01       8.51710416E-01       4.20974093E+03       7.25272186E+02       4.10000000E-01       
   2.66563318E-01       8.51701221E-01       4.20960512E+03       7.25282186E+02       4.10000000E-01       
   2.66564307E-01       8.51692027E-01       4.20946932E+03       7.25292186E+02       4.10000000E-01       
   2.66565296E-01       8.51682833E-01       4.20933353E+03       7.25302186E+02       4.10000000E-01       
   2.66566285E-01       8.51673638E-01       4.20919775E+03       7.25312186E+02       4.10000000E-01       
   2.66567274E-01       8.51664445E-01       4.20906197E+03       7.25322186E+02       4.10000000E-01       
   2.66568263E-01       8.51655252E-01       4.20892620E+03       7.25332186E+02       4.10000000E-01       
   2.66569252E-01       8.51646058E-01       4.20879043E+03       7.25342186E+02       4.10000000E-01       
   2.66570241E-01       8.51636865E-01       4.20865467E+03       7.25352186E+02       4.10000000E-01       
   2.66571230E-01       8.51627673E-01       4.20851892E+03       7.25362186E+02       4.10000000E-01       
   2.66572218E-01       8.51618480E-01       4.20838317E+03       7.25372186E+02       4.10000000E-01       
   2.66573207E-01       8.51609288E-01       4.20824743E+03       7.25382186E+02       4.10000000E-01       
   2.66574196E-01       8.51600096E-01       4.20811170E+03       7.25392186E+02       4.10000000E-01       
   2.66575185E-01       8.51590904E-01       4.20797597E+03       7.25402186E+02       4.10000000E-01       
   2.66576174E-01       8.51581712E-01       4.20784025E+03       7.25412186E+02       4.10000000E-01       
   2.66577163E-01       8.51572521E-01       4.20770454E+03       7.25422186E+02       4.10000000E-01       
   2.66578152E-01       8.51563330E-01       4.20756883E+03       7.25432186E+02       4.10000000E-01       
   2.66579141E-01       8.51554140E-01       4.20743313E+03       7.25442186E+02       4.10000000E-01       
   2.66580130E-01       8.51544949E-01       4.20729744E+03       7.25452186E+02       4.10000000E-01       
   2.66581118E-01       8.51535758E-01       4.20716175E+03       7.25462186E+02       4.10000000E-01       
   2.66582107E-01       8.51526569E-01       4.20702607E+03       7.25472186E+02       4.10000000E-01       
   2.66583096E-01       8.51517378E-01       4.20689039E+03       7.25482186E+02       4.10000000E-01       
   2.66584085E-01       8.51508188E-01       4.20675472E+03       7.25492186E+02       4.10000000E-01       
   2.66585074E-01       8.51499000E-01       4.20661906E+03       7.25502186E+02       4.10000000E-01       
   2.66586063E-01       8.51489810E-01       4.20648341E+03       7.25512186E+02       4.10000000E-01       
   2.66587051E-01       8.51480622E-01       4.20634776E+03       7.25522186E+02       4.10000000E-01       
   2.66588040E-01       8.51471432E-01       4.20621211E+03       7.25532186E+02       4.10000000E-01       
   2.66589029E-01       8.51462244E-01       4.20607648E+03       7.25542186E+02       4.10000000E-01       
   2.66590018E-01       8.51453056E-01       4.20594085E+03       7.25552186E+02       4.10000000E-01       
   2.66591007E-01       8.51443868E-01       4.20580522E+03       7.25562186E+02       4.10000000E-01       
