   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    8.49936179E+01     k  Dynamical timescale: tau_dyn =    9.74715680E+00     ms
--------------------------------------------------------------------------------------
   4.30418716E-02       4.28390028E+00       3.09837411E+05       4.96339190E+01       4.80000000E-01       
   4.30462824E-02       4.28175904E+00       3.09371805E+05       4.96602811E+01       4.80000000E-01       
   4.30506938E-02       4.27961888E+00       3.08906900E+05       4.96866592E+01       4.80000000E-01       
   4.30551060E-02       4.27747978E+00       3.08442697E+05       4.97130533E+01       4.80000000E-01       
   4.30595189E-02       4.27534177E+00       3.07979193E+05       4.97394632E+01       4.80000000E-01       
   4.30639326E-02       4.27320481E+00       3.07516388E+05       4.97658891E+01       4.80000000E-01       
   4.30683469E-02       4.27106892E+00       3.07054281E+05       4.97923310E+01       4.80000000E-01       
   4.30727620E-02       4.26893411E+00       3.06592871E+05       4.98187888E+01       4.80000000E-01       
   4.30771777E-02       4.26680036E+00       3.06132155E+05       4.98452626E+01       4.80000000E-01       
   4.30815942E-02       4.26466767E+00       3.05672135E+05       4.98717524E+01       4.80000000E-01       
   4.30860114E-02       4.26253605E+00       3.05212808E+05       4.98982582E+01       4.80000000E-01       
   4.30904294E-02       4.26040550E+00       3.04754173E+05       4.99247800E+01       4.80000000E-01       
   4.30948480E-02       4.25827601E+00       3.04296230E+05       4.99513179E+01       4.80000000E-01       
   4.30992674E-02       4.25614758E+00       3.03838977E+05       4.99778717E+01       4.80000000E-01       
   4.31036875E-02       4.25402022E+00       3.03382413E+05       5.00044416E+01       4.80000000E-01       
   4.31081083E-02       4.25189393E+00       3.02926537E+05       5.00310276E+01       4.80000000E-01       
   4.31125298E-02       4.24976869E+00       3.02471349E+05       5.00576296E+01       4.80000000E-01       
   4.31169521E-02       4.24764452E+00       3.02016847E+05       5.00842477E+01       4.80000000E-01       
   4.31213750E-02       4.24552141E+00       3.01563030E+05       5.01108819E+01       4.80000000E-01       
   4.31257988E-02       4.24339936E+00       3.01109896E+05       5.01375321E+01       4.80000000E-01       
   4.31302232E-02       4.24127837E+00       3.00657446E+05       5.01641985E+01       4.80000000E-01       
   4.31346483E-02       4.23915845E+00       3.00205678E+05       5.01908810E+01       4.80000000E-01       
   4.31390742E-02       4.23703958E+00       2.99754591E+05       5.02175796E+01       4.80000000E-01       
   4.31435008E-02       4.23492177E+00       2.99304184E+05       5.02442944E+01       4.80000000E-01       
   4.31479281E-02       4.23280502E+00       2.98854456E+05       5.02710253E+01       4.80000000E-01       
   4.31523562E-02       4.23068933E+00       2.98405405E+05       5.02977723E+01       4.80000000E-01       
   4.31567850E-02       4.22857469E+00       2.97957032E+05       5.03245356E+01       4.80000000E-01       
   4.31612145E-02       4.22646111E+00       2.97509334E+05       5.03513150E+01       4.80000000E-01       
   4.31656448E-02       4.22434859E+00       2.97062311E+05       5.03781106E+01       4.80000000E-01       
   4.31700757E-02       4.22223712E+00       2.96615962E+05       5.04049224E+01       4.80000000E-01       
   4.31745075E-02       4.22012671E+00       2.96170285E+05       5.04317504E+01       4.80000000E-01       
   4.31789399E-02       4.21801736E+00       2.95725281E+05       5.04585946E+01       4.80000000E-01       
   4.31833731E-02       4.21590905E+00       2.95280947E+05       5.04854551E+01       4.80000000E-01       
   4.31878070E-02       4.21380180E+00       2.94837282E+05       5.05123318E+01       4.80000000E-01       
   4.31922416E-02       4.21169561E+00       2.94394287E+05       5.05392248E+01       4.80000000E-01       
   4.31966770E-02       4.20959047E+00       2.93951959E+05       5.05661340E+01       4.80000000E-01       
   4.32011131E-02       4.20748639E+00       2.93510297E+05       5.05930595E+01       4.80000000E-01       
   4.32055499E-02       4.20538335E+00       2.93069302E+05       5.06200013E+01       4.80000000E-01       
   4.32099875E-02       4.20328136E+00       2.92628971E+05       5.06469594E+01       4.80000000E-01       
   4.32144258E-02       4.20118042E+00       2.92189303E+05       5.06739338E+01       4.80000000E-01       
   4.32188649E-02       4.19908054E+00       2.91750299E+05       5.07009245E+01       4.80000000E-01       
   4.32233047E-02       4.19698170E+00       2.91311956E+05       5.07279316E+01       4.80000000E-01       
   4.32277452E-02       4.19488392E+00       2.90874273E+05       5.07549550E+01       4.80000000E-01       
   4.32321865E-02       4.19278717E+00       2.90437250E+05       5.07819947E+01       4.80000000E-01       
   4.32366285E-02       4.19069149E+00       2.90000886E+05       5.08090508E+01       4.80000000E-01       
   4.32410713E-02       4.18859684E+00       2.89565179E+05       5.08361233E+01       4.80000000E-01       
   4.32455148E-02       4.18650325E+00       2.89130130E+05       5.08632122E+01       4.80000000E-01       
   4.32499590E-02       4.18441070E+00       2.88695735E+05       5.08903174E+01       4.80000000E-01       
   4.32544040E-02       4.18231920E+00       2.88261996E+05       5.09174391E+01       4.80000000E-01       
   4.32588497E-02       4.18022874E+00       2.87828910E+05       5.09445772E+01       4.80000000E-01       
   4.32632962E-02       4.17813933E+00       2.87396476E+05       5.09717317E+01       4.80000000E-01       
   4.32677434E-02       4.17605096E+00       2.86964695E+05       5.09989026E+01       4.80000000E-01       
   4.32721913E-02       4.17396363E+00       2.86533564E+05       5.10260900E+01       4.80000000E-01       
   4.32766400E-02       4.17187735E+00       2.86103082E+05       5.10532939E+01       4.80000000E-01       
   4.32810895E-02       4.16979211E+00       2.85673250E+05       5.10805142E+01       4.80000000E-01       
   4.32855397E-02       4.16770791E+00       2.85244065E+05       5.11077510E+01       4.80000000E-01       
   4.32899906E-02       4.16562476E+00       2.84815527E+05       5.11350043E+01       4.80000000E-01       
   4.32944423E-02       4.16354265E+00       2.84387635E+05       5.11622741E+01       4.80000000E-01       
   4.32988948E-02       4.16146156E+00       2.83960387E+05       5.11895604E+01       4.80000000E-01       
   4.33033480E-02       4.15938154E+00       2.83533784E+05       5.12168633E+01       4.80000000E-01       
   4.33078019E-02       4.15730254E+00       2.83107823E+05       5.12441827E+01       4.80000000E-01       
   4.33122566E-02       4.15522459E+00       2.82682504E+05       5.12715186E+01       4.80000000E-01       
   4.33167120E-02       4.15314768E+00       2.82257826E+05       5.12988711E+01       4.80000000E-01       
   4.33211682E-02       4.15107179E+00       2.81833788E+05       5.13262401E+01       4.80000000E-01       
   4.33256252E-02       4.14899696E+00       2.81410389E+05       5.13536258E+01       4.80000000E-01       
   4.33300829E-02       4.14692315E+00       2.80987628E+05       5.13810280E+01       4.80000000E-01       
   4.33345414E-02       4.14485039E+00       2.80565504E+05       5.14084468E+01       4.80000000E-01       
   4.33390006E-02       4.14277866E+00       2.80144016E+05       5.14358823E+01       4.80000000E-01       
   4.33434605E-02       4.14070796E+00       2.79723163E+05       5.14633343E+01       4.80000000E-01       
   4.33479213E-02       4.13863831E+00       2.79302945E+05       5.14908030E+01       4.80000000E-01       
   4.33523828E-02       4.13656968E+00       2.78883359E+05       5.15182884E+01       4.80000000E-01       
   4.33568450E-02       4.13450209E+00       2.78464406E+05       5.15457904E+01       4.80000000E-01       
   4.33613080E-02       4.13243553E+00       2.78046084E+05       5.15733091E+01       4.80000000E-01       
   4.33657718E-02       4.13037001E+00       2.77628392E+05       5.16008444E+01       4.80000000E-01       
   4.33702363E-02       4.12830552E+00       2.77211330E+05       5.16283965E+01       4.80000000E-01       
   4.33747015E-02       4.12624205E+00       2.76794896E+05       5.16559652E+01       4.80000000E-01       
   4.33791676E-02       4.12417963E+00       2.76379090E+05       5.16835507E+01       4.80000000E-01       
   4.33836344E-02       4.12211823E+00       2.75963910E+05       5.17111529E+01       4.80000000E-01       
   4.33881019E-02       4.12005786E+00       2.75549356E+05       5.17387718E+01       4.80000000E-01       
   4.33925703E-02       4.11799853E+00       2.75135426E+05       5.17664074E+01       4.80000000E-01       
   4.33970394E-02       4.11594021E+00       2.74722120E+05       5.17940598E+01       4.80000000E-01       
   4.34015092E-02       4.11388293E+00       2.74309437E+05       5.18217290E+01       4.80000000E-01       
   4.34059798E-02       4.11182668E+00       2.73897375E+05       5.18494150E+01       4.80000000E-01       
   4.34104512E-02       4.10977145E+00       2.73485934E+05       5.18771177E+01       4.80000000E-01       
   4.34149234E-02       4.10771726E+00       2.73075113E+05       5.19048373E+01       4.80000000E-01       
   4.34193963E-02       4.10566410E+00       2.72664912E+05       5.19325737E+01       4.80000000E-01       
   4.34238700E-02       4.10361195E+00       2.72255328E+05       5.19603269E+01       4.80000000E-01       
   4.34283444E-02       4.10156084E+00       2.71846361E+05       5.19880969E+01       4.80000000E-01       
   4.34328196E-02       4.09951074E+00       2.71438011E+05       5.20158838E+01       4.80000000E-01       
   4.34372956E-02       4.09746167E+00       2.71030275E+05       5.20436875E+01       4.80000000E-01       
   4.34417724E-02       4.09541363E+00       2.70623154E+05       5.20715081E+01       4.80000000E-01       
   4.34462499E-02       4.09336661E+00       2.70216647E+05       5.20993456E+01       4.80000000E-01       
   4.34507282E-02       4.09132062E+00       2.69810751E+05       5.21271999E+01       4.80000000E-01       
   4.34552073E-02       4.08927564E+00       2.69405468E+05       5.21550712E+01       4.80000000E-01       
   4.34596872E-02       4.08723169E+00       2.69000794E+05       5.21829594E+01       4.80000000E-01       
   4.34641678E-02       4.08518876E+00       2.68596731E+05       5.22108645E+01       4.80000000E-01       
   4.34686492E-02       4.08314684E+00       2.68193276E+05       5.22387865E+01       4.80000000E-01       
   4.34731314E-02       4.08110596E+00       2.67790429E+05       5.22667255E+01       4.80000000E-01       
   4.34776143E-02       4.07906610E+00       2.67388189E+05       5.22946814E+01       4.80000000E-01       
   4.34820980E-02       4.07702724E+00       2.66986555E+05       5.23226544E+01       4.80000000E-01       
   4.34865825E-02       4.07498941E+00       2.66585526E+05       5.23506443E+01       4.80000000E-01       
   4.34910678E-02       4.07295260E+00       2.66185102E+05       5.23786511E+01       4.80000000E-01       
   4.34955539E-02       4.07091681E+00       2.65785280E+05       5.24066750E+01       4.80000000E-01       
   4.35000407E-02       4.06888204E+00       2.65386061E+05       5.24347159E+01       4.80000000E-01       
   4.35045283E-02       4.06684828E+00       2.64987443E+05       5.24627738E+01       4.80000000E-01       
   4.35090167E-02       4.06481553E+00       2.64589425E+05       5.24908488E+01       4.80000000E-01       
   4.35135059E-02       4.06278382E+00       2.64192008E+05       5.25189408E+01       4.80000000E-01       
   4.35179958E-02       4.06075310E+00       2.63795189E+05       5.25470499E+01       4.80000000E-01       
   4.35224866E-02       4.05872340E+00       2.63398967E+05       5.25751760E+01       4.80000000E-01       
   4.35269781E-02       4.05669472E+00       2.63003343E+05       5.26033193E+01       4.80000000E-01       
   4.35314704E-02       4.05466706E+00       2.62608314E+05       5.26314796E+01       4.80000000E-01       
   4.35359635E-02       4.05264040E+00       2.62213881E+05       5.26596570E+01       4.80000000E-01       
   4.35404573E-02       4.05061476E+00       2.61820042E+05       5.26878515E+01       4.80000000E-01       
   4.35449520E-02       4.04859014E+00       2.61426796E+05       5.27160632E+01       4.80000000E-01       
   4.35494474E-02       4.04656652E+00       2.61034142E+05       5.27442920E+01       4.80000000E-01       
   4.35539437E-02       4.04454391E+00       2.60642080E+05       5.27725379E+01       4.80000000E-01       
   4.35584407E-02       4.04252233E+00       2.60250609E+05       5.28008011E+01       4.80000000E-01       
   4.35629385E-02       4.04050174E+00       2.59859727E+05       5.28290813E+01       4.80000000E-01       
