   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    8.37871074E+01     k  Dynamical timescale: tau_dyn =    3.61776420E+01     ms
--------------------------------------------------------------------------------------
   3.28896772E-01       6.19528019E-01       9.38682543E+02       8.56457541E+02       4.00000000E-01       
   3.28897662E-01       6.19522362E-01       9.38656908E+02       8.56467541E+02       4.00000000E-01       
   3.28898552E-01       6.19516706E-01       9.38631274E+02       8.56477541E+02       4.00000000E-01       
   3.28899443E-01       6.19511048E-01       9.38605641E+02       8.56487541E+02       4.00000000E-01       
   3.28900333E-01       6.19505392E-01       9.38580010E+02       8.56497541E+02       4.00000000E-01       
   3.28901223E-01       6.19499736E-01       9.38554379E+02       8.56507541E+02       4.00000000E-01       
   3.28902114E-01       6.19494080E-01       9.38528750E+02       8.56517541E+02       4.00000000E-01       
   3.28903004E-01       6.19488424E-01       9.38503121E+02       8.56527541E+02       4.00000000E-01       
   3.28903894E-01       6.19482768E-01       9.38477493E+02       8.56537541E+02       4.00000000E-01       
   3.28904784E-01       6.19477112E-01       9.38451867E+02       8.56547541E+02       4.00000000E-01       
   3.28905675E-01       6.19471457E-01       9.38426242E+02       8.56557541E+02       4.00000000E-01       
   3.28906565E-01       6.19465801E-01       9.38400617E+02       8.56567541E+02       4.00000000E-01       
   3.28907455E-01       6.19460146E-01       9.38374994E+02       8.56577541E+02       4.00000000E-01       
   3.28908346E-01       6.19454490E-01       9.38349371E+02       8.56587541E+02       4.00000000E-01       
   3.28909236E-01       6.19448835E-01       9.38323750E+02       8.56597541E+02       4.00000000E-01       
   3.28910126E-01       6.19443181E-01       9.38298130E+02       8.56607541E+02       4.00000000E-01       
   3.28911016E-01       6.19437526E-01       9.38272511E+02       8.56617541E+02       4.00000000E-01       
   3.28911907E-01       6.19431871E-01       9.38246893E+02       8.56627541E+02       4.00000000E-01       
   3.28912797E-01       6.19426216E-01       9.38221275E+02       8.56637541E+02       4.00000000E-01       
   3.28913687E-01       6.19420562E-01       9.38195659E+02       8.56647541E+02       4.00000000E-01       
   3.28914577E-01       6.19414907E-01       9.38170044E+02       8.56657541E+02       4.00000000E-01       
   3.28915468E-01       6.19409254E-01       9.38144430E+02       8.56667541E+02       4.00000000E-01       
   3.28916358E-01       6.19403599E-01       9.38118817E+02       8.56677541E+02       4.00000000E-01       
   3.28917248E-01       6.19397945E-01       9.38093205E+02       8.56687541E+02       4.00000000E-01       
   3.28918138E-01       6.19392291E-01       9.38067594E+02       8.56697541E+02       4.00000000E-01       
   3.28919029E-01       6.19386638E-01       9.38041984E+02       8.56707541E+02       4.00000000E-01       
   3.28919919E-01       6.19380984E-01       9.38016375E+02       8.56717541E+02       4.00000000E-01       
   3.28920809E-01       6.19375330E-01       9.37990768E+02       8.56727541E+02       4.00000000E-01       
   3.28921699E-01       6.19369677E-01       9.37965161E+02       8.56737541E+02       4.00000000E-01       
   3.28922589E-01       6.19364024E-01       9.37939555E+02       8.56747541E+02       4.00000000E-01       
   3.28923480E-01       6.19358370E-01       9.37913950E+02       8.56757541E+02       4.00000000E-01       
   3.28924370E-01       6.19352718E-01       9.37888347E+02       8.56767541E+02       4.00000000E-01       
   3.28925260E-01       6.19347065E-01       9.37862744E+02       8.56777541E+02       4.00000000E-01       
   3.28926150E-01       6.19341411E-01       9.37837143E+02       8.56787541E+02       4.00000000E-01       
   3.28927041E-01       6.19335759E-01       9.37811542E+02       8.56797541E+02       4.00000000E-01       
   3.28927931E-01       6.19330106E-01       9.37785942E+02       8.56807541E+02       4.00000000E-01       
   3.28928821E-01       6.19324455E-01       9.37760344E+02       8.56817541E+02       4.00000000E-01       
   3.28929711E-01       6.19318802E-01       9.37734746E+02       8.56827541E+02       4.00000000E-01       
   3.28930601E-01       6.19313150E-01       9.37709150E+02       8.56837541E+02       4.00000000E-01       
   3.28931491E-01       6.19307498E-01       9.37683555E+02       8.56847541E+02       4.00000000E-01       
   3.28932382E-01       6.19301846E-01       9.37657960E+02       8.56857541E+02       4.00000000E-01       
   3.28933272E-01       6.19296194E-01       9.37632367E+02       8.56867541E+02       4.00000000E-01       
   3.28934162E-01       6.19290543E-01       9.37606775E+02       8.56877541E+02       4.00000000E-01       
   3.28935052E-01       6.19284892E-01       9.37581183E+02       8.56887541E+02       4.00000000E-01       
   3.28935942E-01       6.19279240E-01       9.37555593E+02       8.56897541E+02       4.00000000E-01       
   3.28936832E-01       6.19273589E-01       9.37530004E+02       8.56907541E+02       4.00000000E-01       
   3.28937723E-01       6.19267937E-01       9.37504416E+02       8.56917541E+02       4.00000000E-01       
   3.28938613E-01       6.19262287E-01       9.37478829E+02       8.56927541E+02       4.00000000E-01       
   3.28939503E-01       6.19256636E-01       9.37453243E+02       8.56937541E+02       4.00000000E-01       
   3.28940393E-01       6.19250986E-01       9.37427658E+02       8.56947541E+02       4.00000000E-01       
   3.28941283E-01       6.19245334E-01       9.37402074E+02       8.56957541E+02       4.00000000E-01       
   3.28942173E-01       6.19239684E-01       9.37376491E+02       8.56967541E+02       4.00000000E-01       
   3.28943063E-01       6.19234034E-01       9.37350909E+02       8.56977541E+02       4.00000000E-01       
   3.28943954E-01       6.19228384E-01       9.37325328E+02       8.56987541E+02       4.00000000E-01       
   3.28944844E-01       6.19222733E-01       9.37299748E+02       8.56997541E+02       4.00000000E-01       
   3.28945734E-01       6.19217083E-01       9.37274169E+02       8.57007541E+02       4.00000000E-01       
   3.28946624E-01       6.19211434E-01       9.37248591E+02       8.57017541E+02       4.00000000E-01       
   3.28947514E-01       6.19205784E-01       9.37223015E+02       8.57027541E+02       4.00000000E-01       
   3.28948404E-01       6.19200135E-01       9.37197439E+02       8.57037541E+02       4.00000000E-01       
   3.28949294E-01       6.19194484E-01       9.37171864E+02       8.57047541E+02       4.00000000E-01       
   3.28950184E-01       6.19188835E-01       9.37146291E+02       8.57057541E+02       4.00000000E-01       
   3.28951075E-01       6.19183186E-01       9.37120718E+02       8.57067541E+02       4.00000000E-01       
   3.28951965E-01       6.19177537E-01       9.37095146E+02       8.57077541E+02       4.00000000E-01       
   3.28952855E-01       6.19171888E-01       9.37069576E+02       8.57087541E+02       4.00000000E-01       
   3.28953745E-01       6.19166239E-01       9.37044006E+02       8.57097541E+02       4.00000000E-01       
   3.28954635E-01       6.19160591E-01       9.37018438E+02       8.57107541E+02       4.00000000E-01       
   3.28955525E-01       6.19154942E-01       9.36992870E+02       8.57117541E+02       4.00000000E-01       
   3.28956415E-01       6.19149293E-01       9.36967304E+02       8.57127541E+02       4.00000000E-01       
   3.28957305E-01       6.19143645E-01       9.36941739E+02       8.57137541E+02       4.00000000E-01       
   3.28958195E-01       6.19137997E-01       9.36916174E+02       8.57147541E+02       4.00000000E-01       
   3.28959085E-01       6.19132349E-01       9.36890611E+02       8.57157541E+02       4.00000000E-01       
   3.28959975E-01       6.19126701E-01       9.36865049E+02       8.57167541E+02       4.00000000E-01       
   3.28960865E-01       6.19121053E-01       9.36839488E+02       8.57177541E+02       4.00000000E-01       
   3.28961755E-01       6.19115406E-01       9.36813927E+02       8.57187541E+02       4.00000000E-01       
   3.28962646E-01       6.19109758E-01       9.36788368E+02       8.57197541E+02       4.00000000E-01       
   3.28963536E-01       6.19104111E-01       9.36762810E+02       8.57207541E+02       4.00000000E-01       
   3.28964426E-01       6.19098463E-01       9.36737253E+02       8.57217541E+02       4.00000000E-01       
   3.28965316E-01       6.19092816E-01       9.36711697E+02       8.57227541E+02       4.00000000E-01       
   3.28966206E-01       6.19087168E-01       9.36686142E+02       8.57237541E+02       4.00000000E-01       
   3.28967096E-01       6.19081522E-01       9.36660588E+02       8.57247541E+02       4.00000000E-01       
   3.28967986E-01       6.19075875E-01       9.36635035E+02       8.57257541E+02       4.00000000E-01       
   3.28968876E-01       6.19070228E-01       9.36609483E+02       8.57267541E+02       4.00000000E-01       
   3.28969766E-01       6.19064581E-01       9.36583932E+02       8.57277541E+02       4.00000000E-01       
   3.28970656E-01       6.19058936E-01       9.36558382E+02       8.57287541E+02       4.00000000E-01       
   3.28971546E-01       6.19053289E-01       9.36532833E+02       8.57297541E+02       4.00000000E-01       
   3.28972436E-01       6.19047642E-01       9.36507285E+02       8.57307541E+02       4.00000000E-01       
   3.28973326E-01       6.19041997E-01       9.36481739E+02       8.57317541E+02       4.00000000E-01       
   3.28974216E-01       6.19036351E-01       9.36456193E+02       8.57327541E+02       4.00000000E-01       
   3.28975106E-01       6.19030705E-01       9.36430648E+02       8.57337541E+02       4.00000000E-01       
   3.28975996E-01       6.19025059E-01       9.36405105E+02       8.57347541E+02       4.00000000E-01       
   3.28976886E-01       6.19019414E-01       9.36379562E+02       8.57357541E+02       4.00000000E-01       
   3.28977776E-01       6.19013769E-01       9.36354020E+02       8.57367541E+02       4.00000000E-01       
   3.28978666E-01       6.19008123E-01       9.36328480E+02       8.57377541E+02       4.00000000E-01       
   3.28979556E-01       6.19002477E-01       9.36302940E+02       8.57387541E+02       4.00000000E-01       
   3.28980446E-01       6.18996833E-01       9.36277402E+02       8.57397541E+02       4.00000000E-01       
   3.28981336E-01       6.18991187E-01       9.36251864E+02       8.57407541E+02       4.00000000E-01       
   3.28982226E-01       6.18985543E-01       9.36226328E+02       8.57417541E+02       4.00000000E-01       
   3.28983116E-01       6.18979899E-01       9.36200792E+02       8.57427541E+02       4.00000000E-01       
   3.28984006E-01       6.18974254E-01       9.36175258E+02       8.57437541E+02       4.00000000E-01       
   3.28984896E-01       6.18968610E-01       9.36149725E+02       8.57447541E+02       4.00000000E-01       
   3.28985786E-01       6.18962965E-01       9.36124192E+02       8.57457541E+02       4.00000000E-01       
   3.28986676E-01       6.18957321E-01       9.36098661E+02       8.57467541E+02       4.00000000E-01       
   3.28987566E-01       6.18951676E-01       9.36073131E+02       8.57477541E+02       4.00000000E-01       
   3.28988456E-01       6.18946033E-01       9.36047602E+02       8.57487541E+02       4.00000000E-01       
   3.28989346E-01       6.18940389E-01       9.36022073E+02       8.57497541E+02       4.00000000E-01       
   3.28990236E-01       6.18934745E-01       9.35996546E+02       8.57507541E+02       4.00000000E-01       
   3.28991126E-01       6.18929102E-01       9.35971020E+02       8.57517541E+02       4.00000000E-01       
   3.28992015E-01       6.18923458E-01       9.35945495E+02       8.57527541E+02       4.00000000E-01       
   3.28992905E-01       6.18917814E-01       9.35919971E+02       8.57537541E+02       4.00000000E-01       
   3.28993795E-01       6.18912171E-01       9.35894448E+02       8.57547541E+02       4.00000000E-01       
   3.28994685E-01       6.18906529E-01       9.35868926E+02       8.57557541E+02       4.00000000E-01       
   3.28995575E-01       6.18900886E-01       9.35843405E+02       8.57567541E+02       4.00000000E-01       
   3.28996465E-01       6.18895243E-01       9.35817885E+02       8.57577541E+02       4.00000000E-01       
   3.28997355E-01       6.18889600E-01       9.35792366E+02       8.57587541E+02       4.00000000E-01       
   3.28998245E-01       6.18883957E-01       9.35766848E+02       8.57597541E+02       4.00000000E-01       
   3.28999135E-01       6.18878315E-01       9.35741332E+02       8.57607541E+02       4.00000000E-01       
   3.29000025E-01       6.18872673E-01       9.35715816E+02       8.57617541E+02       4.00000000E-01       
   3.29000915E-01       6.18867031E-01       9.35690301E+02       8.57627541E+02       4.00000000E-01       
