   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    9.64248487E+01     k  Dynamical timescale: tau_dyn =    2.09245170E+01     ms
--------------------------------------------------------------------------------------
   1.19530149E-01       5.03598074E+00       4.43686089E+05       5.74988531E+01       4.60000000E-01       
   1.19539787E-01       5.03346358E+00       4.43015788E+05       5.75274058E+01       4.60000000E-01       
   1.19549425E-01       5.03094768E+00       4.42346505E+05       5.75559746E+01       4.60000000E-01       
   1.19559064E-01       5.02843304E+00       4.41678239E+05       5.75845596E+01       4.60000000E-01       
   1.19568703E-01       5.02591966E+00       4.41010989E+05       5.76131608E+01       4.60000000E-01       
   1.19578343E-01       5.02340754E+00       4.40344752E+05       5.76417783E+01       4.60000000E-01       
   1.19587983E-01       5.02089666E+00       4.39679527E+05       5.76704120E+01       4.60000000E-01       
   1.19597623E-01       5.01838704E+00       4.39015313E+05       5.76990619E+01       4.60000000E-01       
   1.19607265E-01       5.01587868E+00       4.38352109E+05       5.77277281E+01       4.60000000E-01       
   1.19616906E-01       5.01337158E+00       4.37689911E+05       5.77564105E+01       4.60000000E-01       
   1.19626548E-01       5.01086572E+00       4.37028720E+05       5.77851092E+01       4.60000000E-01       
   1.19636191E-01       5.00836112E+00       4.36368534E+05       5.78138242E+01       4.60000000E-01       
   1.19645834E-01       5.00585778E+00       4.35709350E+05       5.78425555E+01       4.60000000E-01       
   1.19655477E-01       5.00335567E+00       4.35051168E+05       5.78713031E+01       4.60000000E-01       
   1.19665121E-01       5.00085483E+00       4.34393985E+05       5.79000670E+01       4.60000000E-01       
   1.19674766E-01       4.99835523E+00       4.33737801E+05       5.79288472E+01       4.60000000E-01       
   1.19684410E-01       4.99585687E+00       4.33082614E+05       5.79576438E+01       4.60000000E-01       
   1.19694056E-01       4.99335978E+00       4.32428422E+05       5.79864567E+01       4.60000000E-01       
   1.19703702E-01       4.99086392E+00       4.31775224E+05       5.80152859E+01       4.60000000E-01       
   1.19713348E-01       4.98836932E+00       4.31123018E+05       5.80441316E+01       4.60000000E-01       
   1.19722995E-01       4.98587597E+00       4.30471802E+05       5.80729935E+01       4.60000000E-01       
   1.19732642E-01       4.98338385E+00       4.29821576E+05       5.81018719E+01       4.60000000E-01       
   1.19742290E-01       4.98089299E+00       4.29172338E+05       5.81307667E+01       4.60000000E-01       
   1.19751938E-01       4.97840336E+00       4.28524086E+05       5.81596778E+01       4.60000000E-01       
   1.19761587E-01       4.97591499E+00       4.27876818E+05       5.81886054E+01       4.60000000E-01       
   1.19771236E-01       4.97342786E+00       4.27230534E+05       5.82175494E+01       4.60000000E-01       
   1.19780886E-01       4.97094197E+00       4.26585231E+05       5.82465098E+01       4.60000000E-01       
   1.19790536E-01       4.96845733E+00       4.25940908E+05       5.82754867E+01       4.60000000E-01       
   1.19800187E-01       4.96597392E+00       4.25297564E+05       5.83044800E+01       4.60000000E-01       
   1.19809838E-01       4.96349176E+00       4.24655197E+05       5.83334898E+01       4.60000000E-01       
   1.19819490E-01       4.96101083E+00       4.24013806E+05       5.83625160E+01       4.60000000E-01       
   1.19829142E-01       4.95853115E+00       4.23373389E+05       5.83915588E+01       4.60000000E-01       
   1.19838795E-01       4.95605270E+00       4.22733944E+05       5.84206180E+01       4.60000000E-01       
   1.19848448E-01       4.95357550E+00       4.22095471E+05       5.84496937E+01       4.60000000E-01       
   1.19858102E-01       4.95109954E+00       4.21457967E+05       5.84787860E+01       4.60000000E-01       
   1.19867756E-01       4.94862481E+00       4.20821432E+05       5.85078947E+01       4.60000000E-01       
   1.19877411E-01       4.94615131E+00       4.20185863E+05       5.85370200E+01       4.60000000E-01       
   1.19887066E-01       4.94367906E+00       4.19551260E+05       5.85661618E+01       4.60000000E-01       
   1.19896721E-01       4.94120803E+00       4.18917620E+05       5.85953202E+01       4.60000000E-01       
   1.19906378E-01       4.93873826E+00       4.18284943E+05       5.86244952E+01       4.60000000E-01       
   1.19916034E-01       4.93626970E+00       4.17653226E+05       5.86536867E+01       4.60000000E-01       
   1.19925691E-01       4.93380239E+00       4.17022468E+05       5.86828948E+01       4.60000000E-01       
   1.19935349E-01       4.93133630E+00       4.16392669E+05       5.87121195E+01       4.60000000E-01       
   1.19945007E-01       4.92887146E+00       4.15763826E+05       5.87413608E+01       4.60000000E-01       
   1.19954666E-01       4.92640783E+00       4.15135938E+05       5.87706187E+01       4.60000000E-01       
   1.19964325E-01       4.92394545E+00       4.14509003E+05       5.87998933E+01       4.60000000E-01       
   1.19973985E-01       4.92148430E+00       4.13883020E+05       5.88291844E+01       4.60000000E-01       
   1.19983645E-01       4.91902436E+00       4.13257988E+05       5.88584923E+01       4.60000000E-01       
   1.19993306E-01       4.91656567E+00       4.12633905E+05       5.88878167E+01       4.60000000E-01       
   1.20002967E-01       4.91410821E+00       4.12010769E+05       5.89171579E+01       4.60000000E-01       
   1.20012629E-01       4.91165196E+00       4.11388580E+05       5.89465157E+01       4.60000000E-01       
   1.20022291E-01       4.90919695E+00       4.10767336E+05       5.89758902E+01       4.60000000E-01       
   1.20031954E-01       4.90674317E+00       4.10147034E+05       5.90052813E+01       4.60000000E-01       
   1.20041617E-01       4.90429061E+00       4.09527675E+05       5.90346892E+01       4.60000000E-01       
   1.20051281E-01       4.90183928E+00       4.08909256E+05       5.90641138E+01       4.60000000E-01       
   1.20060946E-01       4.89938917E+00       4.08291776E+05       5.90935552E+01       4.60000000E-01       
   1.20070610E-01       4.89694029E+00       4.07675233E+05       5.91230132E+01       4.60000000E-01       
   1.20080276E-01       4.89449264E+00       4.07059627E+05       5.91524880E+01       4.60000000E-01       
   1.20089942E-01       4.89204620E+00       4.06444955E+05       5.91819796E+01       4.60000000E-01       
   1.20099608E-01       4.88960099E+00       4.05831216E+05       5.92114879E+01       4.60000000E-01       
   1.20109275E-01       4.88715700E+00       4.05218410E+05       5.92410130E+01       4.60000000E-01       
   1.20118943E-01       4.88471423E+00       4.04606533E+05       5.92705549E+01       4.60000000E-01       
   1.20128611E-01       4.88227269E+00       4.03995586E+05       5.93001136E+01       4.60000000E-01       
   1.20138279E-01       4.87983235E+00       4.03385566E+05       5.93296891E+01       4.60000000E-01       
   1.20147948E-01       4.87739325E+00       4.02776472E+05       5.93592814E+01       4.60000000E-01       
   1.20157618E-01       4.87495536E+00       4.02168303E+05       5.93888906E+01       4.60000000E-01       
   1.20167288E-01       4.87251870E+00       4.01561057E+05       5.94185166E+01       4.60000000E-01       
   1.20176959E-01       4.87008325E+00       4.00954733E+05       5.94481594E+01       4.60000000E-01       
   1.20186630E-01       4.86764902E+00       4.00349329E+05       5.94778191E+01       4.60000000E-01       
   1.20196302E-01       4.86521599E+00       3.99744845E+05       5.95074956E+01       4.60000000E-01       
   1.20205974E-01       4.86278420E+00       3.99141278E+05       5.95371891E+01       4.60000000E-01       
   1.20215647E-01       4.86035361E+00       3.98538627E+05       5.95668994E+01       4.60000000E-01       
   1.20225320E-01       4.85792423E+00       3.97936891E+05       5.95966266E+01       4.60000000E-01       
   1.20234994E-01       4.85549608E+00       3.97336069E+05       5.96263707E+01       4.60000000E-01       
   1.20244668E-01       4.85306914E+00       3.96736158E+05       5.96561318E+01       4.60000000E-01       
   1.20254343E-01       4.85064340E+00       3.96137158E+05       5.96859098E+01       4.60000000E-01       
   1.20264019E-01       4.84821890E+00       3.95539068E+05       5.97157047E+01       4.60000000E-01       
   1.20273695E-01       4.84579559E+00       3.94941885E+05       5.97455166E+01       4.60000000E-01       
   1.20283371E-01       4.84337349E+00       3.94345609E+05       5.97753454E+01       4.60000000E-01       
   1.20293048E-01       4.84095261E+00       3.93750237E+05       5.98051912E+01       4.60000000E-01       
   1.20302726E-01       4.83853294E+00       3.93155770E+05       5.98350540E+01       4.60000000E-01       
   1.20312404E-01       4.83611447E+00       3.92562205E+05       5.98649338E+01       4.60000000E-01       
   1.20322083E-01       4.83369722E+00       3.91969540E+05       5.98948306E+01       4.60000000E-01       
   1.20331762E-01       4.83128117E+00       3.91377775E+05       5.99247444E+01       4.60000000E-01       
   1.20341442E-01       4.82886633E+00       3.90786909E+05       5.99546752E+01       4.60000000E-01       
   1.20351123E-01       4.82645270E+00       3.90196939E+05       5.99846231E+01       4.60000000E-01       
   1.20360804E-01       4.82404027E+00       3.89607864E+05       6.00145880E+01       4.60000000E-01       
   1.20370485E-01       4.82162905E+00       3.89019684E+05       6.00445700E+01       4.60000000E-01       
   1.20380167E-01       4.81921904E+00       3.88432396E+05       6.00745690E+01       4.60000000E-01       
   1.20389850E-01       4.81681022E+00       3.87846000E+05       6.01045851E+01       4.60000000E-01       
   1.20399533E-01       4.81440263E+00       3.87260493E+05       6.01346183E+01       4.60000000E-01       
   1.20409217E-01       4.81199622E+00       3.86675875E+05       6.01646686E+01       4.60000000E-01       
   1.20418901E-01       4.80959102E+00       3.86092145E+05       6.01947360E+01       4.60000000E-01       
   1.20428586E-01       4.80718703E+00       3.85509300E+05       6.02248205E+01       4.60000000E-01       
   1.20438271E-01       4.80478423E+00       3.84927339E+05       6.02549221E+01       4.60000000E-01       
   1.20447957E-01       4.80238263E+00       3.84346262E+05       6.02850409E+01       4.60000000E-01       
   1.20457644E-01       4.79998224E+00       3.83766067E+05       6.03151768E+01       4.60000000E-01       
   1.20467331E-01       4.79758305E+00       3.83186752E+05       6.03453299E+01       4.60000000E-01       
   1.20477019E-01       4.79518504E+00       3.82608316E+05       6.03755002E+01       4.60000000E-01       
   1.20486707E-01       4.79278825E+00       3.82030758E+05       6.04056876E+01       4.60000000E-01       
   1.20496396E-01       4.79039265E+00       3.81454077E+05       6.04358923E+01       4.60000000E-01       
   1.20506085E-01       4.78799825E+00       3.80878270E+05       6.04661141E+01       4.60000000E-01       
   1.20515775E-01       4.78560505E+00       3.80303337E+05       6.04963532E+01       4.60000000E-01       
   1.20525465E-01       4.78321304E+00       3.79729277E+05       6.05266094E+01       4.60000000E-01       
   1.20535156E-01       4.78082223E+00       3.79156088E+05       6.05568830E+01       4.60000000E-01       
   1.20544848E-01       4.77843261E+00       3.78583768E+05       6.05871737E+01       4.60000000E-01       
   1.20554540E-01       4.77604418E+00       3.78012317E+05       6.06174817E+01       4.60000000E-01       
   1.20564233E-01       4.77365696E+00       3.77441733E+05       6.06478070E+01       4.60000000E-01       
   1.20573926E-01       4.77127092E+00       3.76872014E+05       6.06781495E+01       4.60000000E-01       
   1.20583620E-01       4.76888608E+00       3.76303160E+05       6.07085094E+01       4.60000000E-01       
   1.20593315E-01       4.76650242E+00       3.75735170E+05       6.07388865E+01       4.60000000E-01       
   1.20603010E-01       4.76411996E+00       3.75168041E+05       6.07692810E+01       4.60000000E-01       
   1.20612706E-01       4.76173869E+00       3.74601772E+05       6.07996927E+01       4.60000000E-01       
   1.20622402E-01       4.75935862E+00       3.74036363E+05       6.08301218E+01       4.60000000E-01       
   1.20632099E-01       4.75697973E+00       3.73471811E+05       6.08605682E+01       4.60000000E-01       
   1.20641796E-01       4.75460202E+00       3.72908116E+05       6.08910320E+01       4.60000000E-01       
   1.20651494E-01       4.75222551E+00       3.72345276E+05       6.09215132E+01       4.60000000E-01       
   1.20661193E-01       4.74985019E+00       3.71783290E+05       6.09520117E+01       4.60000000E-01       
