   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.83245241E+01     k  Dynamical timescale: tau_dyn =    3.49786510E+01     ms
--------------------------------------------------------------------------------------
   2.51960881E-01       1.49236631E+00       1.39607838E+04       2.83213244E+02       4.30000000E-01       
   2.51985074E-01       1.49162037E+00       1.39398747E+04       2.83376647E+02       4.30000000E-01       
   2.52009274E-01       1.49087482E+00       1.39189970E+04       2.83540155E+02       4.30000000E-01       
   2.52033482E-01       1.49012964E+00       1.38981506E+04       2.83703767E+02       4.30000000E-01       
   2.52057696E-01       1.48938482E+00       1.38773355E+04       2.83867484E+02       4.30000000E-01       
   2.52081918E-01       1.48864038E+00       1.38565515E+04       2.84031305E+02       4.30000000E-01       
   2.52106147E-01       1.48789631E+00       1.38357988E+04       2.84195231E+02       4.30000000E-01       
   2.52130382E-01       1.48715262E+00       1.38150772E+04       2.84359262E+02       4.30000000E-01       
   2.52154625E-01       1.48640929E+00       1.37943867E+04       2.84523397E+02       4.30000000E-01       
   2.52178876E-01       1.48566635E+00       1.37737272E+04       2.84687638E+02       4.30000000E-01       
   2.52203133E-01       1.48492376E+00       1.37530986E+04       2.84851983E+02       4.30000000E-01       
   2.52227397E-01       1.48418155E+00       1.37325011E+04       2.85016434E+02       4.30000000E-01       
   2.52251669E-01       1.48343971E+00       1.37119344E+04       2.85180989E+02       4.30000000E-01       
   2.52275947E-01       1.48269824E+00       1.36913986E+04       2.85345650E+02       4.30000000E-01       
   2.52300233E-01       1.48195714E+00       1.36708936E+04       2.85510415E+02       4.30000000E-01       
   2.52324526E-01       1.48121641E+00       1.36504193E+04       2.85675287E+02       4.30000000E-01       
   2.52348826E-01       1.48047606E+00       1.36299757E+04       2.85840263E+02       4.30000000E-01       
   2.52373134E-01       1.47973607E+00       1.36095628E+04       2.86005345E+02       4.30000000E-01       
   2.52397448E-01       1.47899645E+00       1.35891806E+04       2.86170533E+02       4.30000000E-01       
   2.52421770E-01       1.47825721E+00       1.35688289E+04       2.86335826E+02       4.30000000E-01       
   2.52446099E-01       1.47751832E+00       1.35485077E+04       2.86501225E+02       4.30000000E-01       
   2.52470435E-01       1.47677981E+00       1.35282170E+04       2.86666729E+02       4.30000000E-01       
   2.52494778E-01       1.47604167E+00       1.35079567E+04       2.86832340E+02       4.30000000E-01       
   2.52519128E-01       1.47530391E+00       1.34877268E+04       2.86998056E+02       4.30000000E-01       
   2.52543486E-01       1.47456651E+00       1.34675273E+04       2.87163878E+02       4.30000000E-01       
   2.52567851E-01       1.47382947E+00       1.34473581E+04       2.87329807E+02       4.30000000E-01       
   2.52592223E-01       1.47309281E+00       1.34272191E+04       2.87495841E+02       4.30000000E-01       
   2.52616602E-01       1.47235651E+00       1.34071103E+04       2.87661982E+02       4.30000000E-01       
   2.52640988E-01       1.47162058E+00       1.33870317E+04       2.87828229E+02       4.30000000E-01       
   2.52665382E-01       1.47088503E+00       1.33669832E+04       2.87994582E+02       4.30000000E-01       
   2.52689783E-01       1.47014982E+00       1.33469647E+04       2.88161041E+02       4.30000000E-01       
   2.52714191E-01       1.46941500E+00       1.33269763E+04       2.88327608E+02       4.30000000E-01       
   2.52738607E-01       1.46868054E+00       1.33070179E+04       2.88494280E+02       4.30000000E-01       
   2.52763029E-01       1.46794645E+00       1.32870894E+04       2.88661060E+02       4.30000000E-01       
   2.52787459E-01       1.46721272E+00       1.32671908E+04       2.88827946E+02       4.30000000E-01       
   2.52811896E-01       1.46647937E+00       1.32473220E+04       2.88994939E+02       4.30000000E-01       
   2.52836341E-01       1.46574638E+00       1.32274831E+04       2.89162038E+02       4.30000000E-01       
   2.52860793E-01       1.46501375E+00       1.32076739E+04       2.89329245E+02       4.30000000E-01       
   2.52885251E-01       1.46428150E+00       1.31878944E+04       2.89496559E+02       4.30000000E-01       
   2.52909718E-01       1.46354960E+00       1.31681445E+04       2.89663979E+02       4.30000000E-01       
   2.52934191E-01       1.46281807E+00       1.31484243E+04       2.89831507E+02       4.30000000E-01       
   2.52958672E-01       1.46208691E+00       1.31287337E+04       2.89999142E+02       4.30000000E-01       
   2.52983160E-01       1.46135612E+00       1.31090726E+04       2.90166885E+02       4.30000000E-01       
   2.53007655E-01       1.46062569E+00       1.30894409E+04       2.90334735E+02       4.30000000E-01       
   2.53032158E-01       1.45989562E+00       1.30698388E+04       2.90502692E+02       4.30000000E-01       
   2.53056668E-01       1.45916593E+00       1.30502660E+04       2.90670757E+02       4.30000000E-01       
   2.53081185E-01       1.45843658E+00       1.30307226E+04       2.90838929E+02       4.30000000E-01       
   2.53105710E-01       1.45770761E+00       1.30112085E+04       2.91007209E+02       4.30000000E-01       
   2.53130242E-01       1.45697901E+00       1.29917236E+04       2.91175597E+02       4.30000000E-01       
   2.53154781E-01       1.45625077E+00       1.29722680E+04       2.91344093E+02       4.30000000E-01       
   2.53179328E-01       1.45552289E+00       1.29528416E+04       2.91512696E+02       4.30000000E-01       
   2.53203882E-01       1.45479537E+00       1.29334443E+04       2.91681408E+02       4.30000000E-01       
   2.53228443E-01       1.45406822E+00       1.29140760E+04       2.91850227E+02       4.30000000E-01       
   2.53253012E-01       1.45334143E+00       1.28947369E+04       2.92019155E+02       4.30000000E-01       
   2.53277587E-01       1.45261501E+00       1.28754267E+04       2.92188191E+02       4.30000000E-01       
   2.53302171E-01       1.45188895E+00       1.28561455E+04       2.92357335E+02       4.30000000E-01       
   2.53326761E-01       1.45116325E+00       1.28368932E+04       2.92526588E+02       4.30000000E-01       
   2.53351359E-01       1.45043791E+00       1.28176698E+04       2.92695949E+02       4.30000000E-01       
   2.53375965E-01       1.44971294E+00       1.27984752E+04       2.92865418E+02       4.30000000E-01       
   2.53400578E-01       1.44898834E+00       1.27793094E+04       2.93034996E+02       4.30000000E-01       
   2.53425198E-01       1.44826409E+00       1.27601724E+04       2.93204683E+02       4.30000000E-01       
   2.53449825E-01       1.44754020E+00       1.27410640E+04       2.93374478E+02       4.30000000E-01       
   2.53474460E-01       1.44681667E+00       1.27219843E+04       2.93544383E+02       4.30000000E-01       
   2.53499102E-01       1.44609351E+00       1.27029332E+04       2.93714396E+02       4.30000000E-01       
   2.53523752E-01       1.44537070E+00       1.26839107E+04       2.93884518E+02       4.30000000E-01       
   2.53548409E-01       1.44464826E+00       1.26649167E+04       2.94054749E+02       4.30000000E-01       
   2.53573074E-01       1.44392618E+00       1.26459512E+04       2.94225089E+02       4.30000000E-01       
   2.53597745E-01       1.44320446E+00       1.26270142E+04       2.94395539E+02       4.30000000E-01       
   2.53622425E-01       1.44248311E+00       1.26081055E+04       2.94566097E+02       4.30000000E-01       
   2.53647112E-01       1.44176212E+00       1.25892252E+04       2.94736766E+02       4.30000000E-01       
   2.53671806E-01       1.44104148E+00       1.25703732E+04       2.94907543E+02       4.30000000E-01       
   2.53696507E-01       1.44032120E+00       1.25515495E+04       2.95078430E+02       4.30000000E-01       
   2.53721216E-01       1.43960129E+00       1.25327540E+04       2.95249426E+02       4.30000000E-01       
   2.53745933E-01       1.43888173E+00       1.25139867E+04       2.95420533E+02       4.30000000E-01       
   2.53770657E-01       1.43816253E+00       1.24952476E+04       2.95591748E+02       4.30000000E-01       
   2.53795388E-01       1.43744370E+00       1.24765365E+04       2.95763074E+02       4.30000000E-01       
   2.53820127E-01       1.43672522E+00       1.24578535E+04       2.95934510E+02       4.30000000E-01       
   2.53844873E-01       1.43600710E+00       1.24391985E+04       2.96106055E+02       4.30000000E-01       
   2.53869627E-01       1.43528933E+00       1.24205715E+04       2.96277711E+02       4.30000000E-01       
   2.53894388E-01       1.43457193E+00       1.24019725E+04       2.96449476E+02       4.30000000E-01       
   2.53919157E-01       1.43385489E+00       1.23834013E+04       2.96621352E+02       4.30000000E-01       
   2.53943933E-01       1.43313821E+00       1.23648580E+04       2.96793338E+02       4.30000000E-01       
   2.53968717E-01       1.43242188E+00       1.23463424E+04       2.96965434E+02       4.30000000E-01       
   2.53993508E-01       1.43170591E+00       1.23278547E+04       2.97137641E+02       4.30000000E-01       
   2.54018307E-01       1.43099031E+00       1.23093947E+04       2.97309958E+02       4.30000000E-01       
   2.54043113E-01       1.43027505E+00       1.22909623E+04       2.97482386E+02       4.30000000E-01       
   2.54067926E-01       1.42956015E+00       1.22725576E+04       2.97654925E+02       4.30000000E-01       
   2.54092748E-01       1.42884562E+00       1.22541805E+04       2.97827574E+02       4.30000000E-01       
   2.54117576E-01       1.42813143E+00       1.22358310E+04       2.98000334E+02       4.30000000E-01       
   2.54142412E-01       1.42741761E+00       1.22175089E+04       2.98173205E+02       4.30000000E-01       
   2.54167256E-01       1.42670415E+00       1.21992144E+04       2.98346186E+02       4.30000000E-01       
   2.54192107E-01       1.42599104E+00       1.21809473E+04       2.98519279E+02       4.30000000E-01       
   2.54216966E-01       1.42527828E+00       1.21627075E+04       2.98692483E+02       4.30000000E-01       
   2.54241833E-01       1.42456589E+00       1.21444952E+04       2.98865798E+02       4.30000000E-01       
   2.54266706E-01       1.42385385E+00       1.21263101E+04       2.99039225E+02       4.30000000E-01       
   2.54291588E-01       1.42314216E+00       1.21081523E+04       2.99212762E+02       4.30000000E-01       
   2.54316477E-01       1.42243082E+00       1.20900217E+04       2.99386411E+02       4.30000000E-01       
   2.54341373E-01       1.42171985E+00       1.20719183E+04       2.99560172E+02       4.30000000E-01       
   2.54366277E-01       1.42100924E+00       1.20538421E+04       2.99734044E+02       4.30000000E-01       
   2.54391189E-01       1.42029897E+00       1.20357930E+04       2.99908028E+02       4.30000000E-01       
   2.54416108E-01       1.41958906E+00       1.20177709E+04       3.00082123E+02       4.30000000E-01       
   2.54441035E-01       1.41887951E+00       1.19997759E+04       3.00256331E+02       4.30000000E-01       
   2.54465970E-01       1.41817031E+00       1.19818078E+04       3.00430650E+02       4.30000000E-01       
   2.54490912E-01       1.41746146E+00       1.19638667E+04       3.00605081E+02       4.30000000E-01       
   2.54515861E-01       1.41675297E+00       1.19459525E+04       3.00779624E+02       4.30000000E-01       
   2.54540819E-01       1.41604484E+00       1.19280652E+04       3.00954279E+02       4.30000000E-01       
   2.54565783E-01       1.41533706E+00       1.19102046E+04       3.01129047E+02       4.30000000E-01       
   2.54590756E-01       1.41462962E+00       1.18923709E+04       3.01303926E+02       4.30000000E-01       
   2.54615736E-01       1.41392255E+00       1.18745639E+04       3.01478918E+02       4.30000000E-01       
   2.54640723E-01       1.41321584E+00       1.18567836E+04       3.01654023E+02       4.30000000E-01       
   2.54665719E-01       1.41250946E+00       1.18390300E+04       3.01829240E+02       4.30000000E-01       
   2.54690722E-01       1.41180345E+00       1.18213030E+04       3.02004570E+02       4.30000000E-01       
   2.54715732E-01       1.41109778E+00       1.18036025E+04       3.02180012E+02       4.30000000E-01       
   2.54740750E-01       1.41039247E+00       1.17859286E+04       3.02355567E+02       4.30000000E-01       
   2.54765776E-01       1.40968752E+00       1.17682812E+04       3.02531234E+02       4.30000000E-01       
   2.54790810E-01       1.40898292E+00       1.17506603E+04       3.02707015E+02       4.30000000E-01       
   2.54815851E-01       1.40827866E+00       1.17330658E+04       3.02882909E+02       4.30000000E-01       
   2.54840900E-01       1.40757476E+00       1.17154977E+04       3.03058915E+02       4.30000000E-01       
