   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.62548791E+01     k  Dynamical timescale: tau_dyn =    3.42689570E+01     ms
--------------------------------------------------------------------------------------
   2.44137177E-01       1.13682238E+00       7.29041983E+03       4.13963722E+02       4.30000000E-01       
   2.44166907E-01       1.13625416E+00       7.27951575E+03       4.14214031E+02       4.30000000E-01       
   2.44196648E-01       1.13568623E+00       7.26862800E+03       4.14464505E+02       4.30000000E-01       
   2.44226400E-01       1.13511858E+00       7.25775656E+03       4.14715146E+02       4.30000000E-01       
   2.44256163E-01       1.13455122E+00       7.24690140E+03       4.14965954E+02       4.30000000E-01       
   2.44285938E-01       1.13398413E+00       7.23606250E+03       4.15216928E+02       4.30000000E-01       
   2.44315723E-01       1.13341733E+00       7.22523982E+03       4.15468069E+02       4.30000000E-01       
   2.44345520E-01       1.13285082E+00       7.21443336E+03       4.15719376E+02       4.30000000E-01       
   2.44375328E-01       1.13228459E+00       7.20364308E+03       4.15970851E+02       4.30000000E-01       
   2.44405148E-01       1.13171864E+00       7.19286896E+03       4.16222493E+02       4.30000000E-01       
   2.44434978E-01       1.13115297E+00       7.18211097E+03       4.16474301E+02       4.30000000E-01       
   2.44464820E-01       1.13058759E+00       7.17136909E+03       4.16726278E+02       4.30000000E-01       
   2.44494673E-01       1.13002249E+00       7.16064330E+03       4.16978421E+02       4.30000000E-01       
   2.44524538E-01       1.12945767E+00       7.14993358E+03       4.17230732E+02       4.30000000E-01       
   2.44554414E-01       1.12889313E+00       7.13923989E+03       4.17483211E+02       4.30000000E-01       
   2.44584300E-01       1.12832888E+00       7.12856222E+03       4.17735858E+02       4.30000000E-01       
   2.44614199E-01       1.12776491E+00       7.11790054E+03       4.17988672E+02       4.30000000E-01       
   2.44644108E-01       1.12720122E+00       7.10725482E+03       4.18241654E+02       4.30000000E-01       
   2.44674029E-01       1.12663781E+00       7.09662504E+03       4.18494805E+02       4.30000000E-01       
   2.44703961E-01       1.12607468E+00       7.08601119E+03       4.18748124E+02       4.30000000E-01       
   2.44733905E-01       1.12551184E+00       7.07541323E+03       4.19001611E+02       4.30000000E-01       
   2.44763859E-01       1.12494927E+00       7.06483114E+03       4.19255267E+02       4.30000000E-01       
   2.44793826E-01       1.12438699E+00       7.05426490E+03       4.19509091E+02       4.30000000E-01       
   2.44823803E-01       1.12382499E+00       7.04371448E+03       4.19763084E+02       4.30000000E-01       
   2.44853792E-01       1.12326327E+00       7.03317986E+03       4.20017246E+02       4.30000000E-01       
   2.44883792E-01       1.12270183E+00       7.02266101E+03       4.20271577E+02       4.30000000E-01       
   2.44913804E-01       1.12214067E+00       7.01215792E+03       4.20526077E+02       4.30000000E-01       
   2.44943826E-01       1.12157979E+00       7.00167056E+03       4.20780747E+02       4.30000000E-01       
   2.44973861E-01       1.12101919E+00       6.99119890E+03       4.21035585E+02       4.30000000E-01       
   2.45003906E-01       1.12045887E+00       6.98074292E+03       4.21290593E+02       4.30000000E-01       
   2.45033963E-01       1.11989884E+00       6.97030260E+03       4.21545771E+02       4.30000000E-01       
   2.45064032E-01       1.11933908E+00       6.95987792E+03       4.21801118E+02       4.30000000E-01       
   2.45094112E-01       1.11877960E+00       6.94946885E+03       4.22056635E+02       4.30000000E-01       
   2.45124203E-01       1.11822040E+00       6.93907536E+03       4.22312323E+02       4.30000000E-01       
   2.45154306E-01       1.11766148E+00       6.92869744E+03       4.22568180E+02       4.30000000E-01       
   2.45184420E-01       1.11710284E+00       6.91833506E+03       4.22824207E+02       4.30000000E-01       
   2.45214545E-01       1.11654448E+00       6.90798819E+03       4.23080405E+02       4.30000000E-01       
   2.45244682E-01       1.11598640E+00       6.89765682E+03       4.23336773E+02       4.30000000E-01       
   2.45274831E-01       1.11542860E+00       6.88734092E+03       4.23593312E+02       4.30000000E-01       
   2.45304991E-01       1.11487107E+00       6.87704047E+03       4.23850021E+02       4.30000000E-01       
   2.45335162E-01       1.11431383E+00       6.86675545E+03       4.24106901E+02       4.30000000E-01       
   2.45365345E-01       1.11375686E+00       6.85648582E+03       4.24363952E+02       4.30000000E-01       
   2.45395539E-01       1.11320017E+00       6.84623158E+03       4.24621174E+02       4.30000000E-01       
   2.45425745E-01       1.11264376E+00       6.83599268E+03       4.24878567E+02       4.30000000E-01       
   2.45455962E-01       1.11208763E+00       6.82576912E+03       4.25136132E+02       4.30000000E-01       
   2.45486191E-01       1.11153178E+00       6.81556087E+03       4.25393868E+02       4.30000000E-01       
   2.45516432E-01       1.11097620E+00       6.80536791E+03       4.25651775E+02       4.30000000E-01       
   2.45546683E-01       1.11042090E+00       6.79519021E+03       4.25909854E+02       4.30000000E-01       
   2.45576947E-01       1.10986588E+00       6.78502775E+03       4.26168105E+02       4.30000000E-01       
   2.45607222E-01       1.10931114E+00       6.77488051E+03       4.26426527E+02       4.30000000E-01       
   2.45637508E-01       1.10875667E+00       6.76474846E+03       4.26685122E+02       4.30000000E-01       
   2.45667806E-01       1.10820248E+00       6.75463159E+03       4.26943889E+02       4.30000000E-01       
   2.45698116E-01       1.10764857E+00       6.74452986E+03       4.27202828E+02       4.30000000E-01       
   2.45728437E-01       1.10709493E+00       6.73444326E+03       4.27461940E+02       4.30000000E-01       
   2.45758770E-01       1.10654158E+00       6.72437176E+03       4.27721224E+02       4.30000000E-01       
   2.45789114E-01       1.10598849E+00       6.71431535E+03       4.27980680E+02       4.30000000E-01       
   2.45819470E-01       1.10543569E+00       6.70427399E+03       4.28240309E+02       4.30000000E-01       
   2.45849837E-01       1.10488316E+00       6.69424767E+03       4.28500112E+02       4.30000000E-01       
   2.45880216E-01       1.10433091E+00       6.68423637E+03       4.28760087E+02       4.30000000E-01       
   2.45910607E-01       1.10377893E+00       6.67424005E+03       4.29020235E+02       4.30000000E-01       
   2.45941009E-01       1.10322723E+00       6.66425870E+03       4.29280557E+02       4.30000000E-01       
   2.45971423E-01       1.10267580E+00       6.65429230E+03       4.29541052E+02       4.30000000E-01       
   2.46001849E-01       1.10212465E+00       6.64434082E+03       4.29801720E+02       4.30000000E-01       
   2.46032286E-01       1.10157378E+00       6.63440425E+03       4.30062562E+02       4.30000000E-01       
   2.46062735E-01       1.10102318E+00       6.62448255E+03       4.30323578E+02       4.30000000E-01       
   2.46093195E-01       1.10047286E+00       6.61457571E+03       4.30584767E+02       4.30000000E-01       
   2.46123668E-01       1.09992281E+00       6.60468370E+03       4.30846131E+02       4.30000000E-01       
   2.46154151E-01       1.09937304E+00       6.59480650E+03       4.31107668E+02       4.30000000E-01       
   2.46184647E-01       1.09882354E+00       6.58494410E+03       4.31369380E+02       4.30000000E-01       
   2.46215154E-01       1.09827431E+00       6.57509646E+03       4.31631267E+02       4.30000000E-01       
   2.46245673E-01       1.09772536E+00       6.56526357E+03       4.31893327E+02       4.30000000E-01       
   2.46276204E-01       1.09717669E+00       6.55544540E+03       4.32155563E+02       4.30000000E-01       
   2.46306746E-01       1.09662829E+00       6.54564193E+03       4.32417973E+02       4.30000000E-01       
   2.46337300E-01       1.09608016E+00       6.53585314E+03       4.32680557E+02       4.30000000E-01       
   2.46367866E-01       1.09553231E+00       6.52607901E+03       4.32943317E+02       4.30000000E-01       
   2.46398443E-01       1.09498473E+00       6.51631951E+03       4.33206252E+02       4.30000000E-01       
   2.46429033E-01       1.09443742E+00       6.50657463E+03       4.33469362E+02       4.30000000E-01       
   2.46459634E-01       1.09389039E+00       6.49684433E+03       4.33732648E+02       4.30000000E-01       
   2.46490246E-01       1.09334363E+00       6.48712861E+03       4.33996109E+02       4.30000000E-01       
   2.46520871E-01       1.09279715E+00       6.47742744E+03       4.34259746E+02       4.30000000E-01       
   2.46551507E-01       1.09225093E+00       6.46774079E+03       4.34523558E+02       4.30000000E-01       
   2.46582155E-01       1.09170500E+00       6.45806864E+03       4.34787546E+02       4.30000000E-01       
   2.46612815E-01       1.09115933E+00       6.44841098E+03       4.35051710E+02       4.30000000E-01       
   2.46643487E-01       1.09061394E+00       6.43876777E+03       4.35316050E+02       4.30000000E-01       
   2.46674170E-01       1.09006882E+00       6.42913901E+03       4.35580567E+02       4.30000000E-01       
   2.46704865E-01       1.08952397E+00       6.41952466E+03       4.35845259E+02       4.30000000E-01       
   2.46735573E-01       1.08897939E+00       6.40992471E+03       4.36110129E+02       4.30000000E-01       
   2.46766291E-01       1.08843509E+00       6.40033913E+03       4.36375175E+02       4.30000000E-01       
   2.46797022E-01       1.08789106E+00       6.39076791E+03       4.36640397E+02       4.30000000E-01       
   2.46827765E-01       1.08734730E+00       6.38121101E+03       4.36905797E+02       4.30000000E-01       
   2.46858519E-01       1.08680381E+00       6.37166843E+03       4.37171373E+02       4.30000000E-01       
   2.46889285E-01       1.08626059E+00       6.36214013E+03       4.37437126E+02       4.30000000E-01       
   2.46920064E-01       1.08571765E+00       6.35262610E+03       4.37703057E+02       4.30000000E-01       
   2.46950854E-01       1.08517497E+00       6.34312631E+03       4.37969165E+02       4.30000000E-01       
   2.46981656E-01       1.08463257E+00       6.33364075E+03       4.38235451E+02       4.30000000E-01       
   2.47012469E-01       1.08409044E+00       6.32416939E+03       4.38501914E+02       4.30000000E-01       
   2.47043295E-01       1.08354858E+00       6.31471221E+03       4.38768555E+02       4.30000000E-01       
   2.47074133E-01       1.08300699E+00       6.30526919E+03       4.39035374E+02       4.30000000E-01       
   2.47104982E-01       1.08246567E+00       6.29584031E+03       4.39302370E+02       4.30000000E-01       
   2.47135844E-01       1.08192462E+00       6.28642555E+03       4.39569545E+02       4.30000000E-01       
   2.47166717E-01       1.08138385E+00       6.27702488E+03       4.39836898E+02       4.30000000E-01       
   2.47197602E-01       1.08084334E+00       6.26763829E+03       4.40104430E+02       4.30000000E-01       
   2.47228500E-01       1.08030310E+00       6.25826575E+03       4.40372140E+02       4.30000000E-01       
   2.47259409E-01       1.07976314E+00       6.24890725E+03       4.40640028E+02       4.30000000E-01       
   2.47290330E-01       1.07922344E+00       6.23956276E+03       4.40908096E+02       4.30000000E-01       
   2.47321263E-01       1.07868401E+00       6.23023225E+03       4.41176342E+02       4.30000000E-01       
   2.47352208E-01       1.07814485E+00       6.22091572E+03       4.41444767E+02       4.30000000E-01       
   2.47383165E-01       1.07760597E+00       6.21161314E+03       4.41713371E+02       4.30000000E-01       
   2.47414134E-01       1.07706735E+00       6.20232448E+03       4.41982155E+02       4.30000000E-01       
   2.47445115E-01       1.07652900E+00       6.19304973E+03       4.42251118E+02       4.30000000E-01       
   2.47476108E-01       1.07599092E+00       6.18378887E+03       4.42520260E+02       4.30000000E-01       
   2.47507113E-01       1.07545310E+00       6.17454187E+03       4.42789583E+02       4.30000000E-01       
   2.47538131E-01       1.07491556E+00       6.16530872E+03       4.43059084E+02       4.30000000E-01       
   2.47569160E-01       1.07437829E+00       6.15608939E+03       4.43328766E+02       4.30000000E-01       
   2.47600201E-01       1.07384128E+00       6.14688387E+03       4.43598628E+02       4.30000000E-01       
   2.47631254E-01       1.07330455E+00       6.13769212E+03       4.43868670E+02       4.30000000E-01       
   2.47662319E-01       1.07276808E+00       6.12851414E+03       4.44138892E+02       4.30000000E-01       
   2.47693397E-01       1.07223188E+00       6.11934990E+03       4.44409295E+02       4.30000000E-01       
