   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.36417018E+01     k  Dynamical timescale: tau_dyn =    5.87008020E+01     ms
--------------------------------------------------------------------------------------
   4.11532496E-01       8.55431662E-01       6.05449433E+03       9.94697190E+02       4.00000000E-01       
   4.11533636E-01       8.55424943E-01       6.05435244E+03       9.94707190E+02       4.00000000E-01       
   4.11534775E-01       8.55418225E-01       6.05421056E+03       9.94717190E+02       4.00000000E-01       
   4.11535915E-01       8.55411507E-01       6.05406869E+03       9.94727190E+02       4.00000000E-01       
   4.11537054E-01       8.55404791E-01       6.05392682E+03       9.94737190E+02       4.00000000E-01       
   4.11538194E-01       8.55398073E-01       6.05378495E+03       9.94747190E+02       4.00000000E-01       
   4.11539333E-01       8.55391355E-01       6.05364309E+03       9.94757190E+02       4.00000000E-01       
   4.11540473E-01       8.55384638E-01       6.05350123E+03       9.94767190E+02       4.00000000E-01       
   4.11541612E-01       8.55377920E-01       6.05335938E+03       9.94777190E+02       4.00000000E-01       
   4.11542752E-01       8.55371204E-01       6.05321754E+03       9.94787190E+02       4.00000000E-01       
   4.11543891E-01       8.55364487E-01       6.05307569E+03       9.94797190E+02       4.00000000E-01       
   4.11545031E-01       8.55357770E-01       6.05293386E+03       9.94807190E+02       4.00000000E-01       
   4.11546170E-01       8.55351054E-01       6.05279203E+03       9.94817190E+02       4.00000000E-01       
   4.11547310E-01       8.55344337E-01       6.05265020E+03       9.94827190E+02       4.00000000E-01       
   4.11548449E-01       8.55337620E-01       6.05250838E+03       9.94837190E+02       4.00000000E-01       
   4.11549588E-01       8.55330905E-01       6.05236656E+03       9.94847190E+02       4.00000000E-01       
   4.11550728E-01       8.55324188E-01       6.05222475E+03       9.94857190E+02       4.00000000E-01       
   4.11551867E-01       8.55317473E-01       6.05208294E+03       9.94867190E+02       4.00000000E-01       
   4.11553007E-01       8.55310756E-01       6.05194114E+03       9.94877190E+02       4.00000000E-01       
   4.11554146E-01       8.55304040E-01       6.05179935E+03       9.94887190E+02       4.00000000E-01       
   4.11555286E-01       8.55297325E-01       6.05165755E+03       9.94897190E+02       4.00000000E-01       
   4.11556425E-01       8.55290609E-01       6.05151577E+03       9.94907190E+02       4.00000000E-01       
   4.11557564E-01       8.55283894E-01       6.05137399E+03       9.94917190E+02       4.00000000E-01       
   4.11558704E-01       8.55277178E-01       6.05123221E+03       9.94927190E+02       4.00000000E-01       
   4.11559843E-01       8.55270464E-01       6.05109044E+03       9.94937190E+02       4.00000000E-01       
   4.11560983E-01       8.55263748E-01       6.05094867E+03       9.94947190E+02       4.00000000E-01       
   4.11562122E-01       8.55257034E-01       6.05080691E+03       9.94957190E+02       4.00000000E-01       
   4.11563261E-01       8.55250320E-01       6.05066515E+03       9.94967190E+02       4.00000000E-01       
   4.11564401E-01       8.55243604E-01       6.05052340E+03       9.94977190E+02       4.00000000E-01       
   4.11565540E-01       8.55236890E-01       6.05038165E+03       9.94987190E+02       4.00000000E-01       
   4.11566679E-01       8.55230175E-01       6.05023991E+03       9.94997190E+02       4.00000000E-01       
   4.11567819E-01       8.55223461E-01       6.05009817E+03       9.95007190E+02       4.00000000E-01       
   4.11568958E-01       8.55216748E-01       6.04995643E+03       9.95017190E+02       4.00000000E-01       
   4.11570098E-01       8.55210033E-01       6.04981471E+03       9.95027190E+02       4.00000000E-01       
   4.11571237E-01       8.55203320E-01       6.04967298E+03       9.95037190E+02       4.00000000E-01       
   4.11572376E-01       8.55196606E-01       6.04953127E+03       9.95047190E+02       4.00000000E-01       
   4.11573516E-01       8.55189893E-01       6.04938955E+03       9.95057190E+02       4.00000000E-01       
   4.11574655E-01       8.55183179E-01       6.04924784E+03       9.95067190E+02       4.00000000E-01       
   4.11575794E-01       8.55176466E-01       6.04910614E+03       9.95077190E+02       4.00000000E-01       
   4.11576934E-01       8.55169753E-01       6.04896444E+03       9.95087190E+02       4.00000000E-01       
   4.11578073E-01       8.55163040E-01       6.04882275E+03       9.95097190E+02       4.00000000E-01       
   4.11579212E-01       8.55156327E-01       6.04868106E+03       9.95107190E+02       4.00000000E-01       
   4.11580352E-01       8.55149613E-01       6.04853938E+03       9.95117190E+02       4.00000000E-01       
   4.11581491E-01       8.55142901E-01       6.04839770E+03       9.95127190E+02       4.00000000E-01       
   4.11582630E-01       8.55136188E-01       6.04825602E+03       9.95137190E+02       4.00000000E-01       
   4.11583770E-01       8.55129476E-01       6.04811435E+03       9.95147190E+02       4.00000000E-01       
   4.11584909E-01       8.55122764E-01       6.04797269E+03       9.95157190E+02       4.00000000E-01       
   4.11586048E-01       8.55116052E-01       6.04783103E+03       9.95167190E+02       4.00000000E-01       
   4.11587188E-01       8.55109340E-01       6.04768938E+03       9.95177190E+02       4.00000000E-01       
   4.11588327E-01       8.55102628E-01       6.04754773E+03       9.95187190E+02       4.00000000E-01       
   4.11589466E-01       8.55095916E-01       6.04740608E+03       9.95197190E+02       4.00000000E-01       
   4.11590606E-01       8.55089204E-01       6.04726444E+03       9.95207190E+02       4.00000000E-01       
   4.11591745E-01       8.55082493E-01       6.04712281E+03       9.95217190E+02       4.00000000E-01       
   4.11592884E-01       8.55075781E-01       6.04698118E+03       9.95227190E+02       4.00000000E-01       
   4.11594023E-01       8.55069070E-01       6.04683955E+03       9.95237190E+02       4.00000000E-01       
   4.11595163E-01       8.55062359E-01       6.04669794E+03       9.95247190E+02       4.00000000E-01       
   4.11596302E-01       8.55055648E-01       6.04655632E+03       9.95257190E+02       4.00000000E-01       
   4.11597441E-01       8.55048937E-01       6.04641471E+03       9.95267190E+02       4.00000000E-01       
   4.11598581E-01       8.55042226E-01       6.04627311E+03       9.95277190E+02       4.00000000E-01       
   4.11599720E-01       8.55035516E-01       6.04613150E+03       9.95287190E+02       4.00000000E-01       
   4.11600859E-01       8.55028805E-01       6.04598991E+03       9.95297190E+02       4.00000000E-01       
   4.11601998E-01       8.55022095E-01       6.04584832E+03       9.95307190E+02       4.00000000E-01       
   4.11603138E-01       8.55015384E-01       6.04570673E+03       9.95317190E+02       4.00000000E-01       
   4.11604277E-01       8.55008674E-01       6.04556515E+03       9.95327190E+02       4.00000000E-01       
   4.11605416E-01       8.55001965E-01       6.04542358E+03       9.95337190E+02       4.00000000E-01       
   4.11606555E-01       8.54995255E-01       6.04528201E+03       9.95347190E+02       4.00000000E-01       
   4.11607695E-01       8.54988545E-01       6.04514044E+03       9.95357190E+02       4.00000000E-01       
   4.11608834E-01       8.54981835E-01       6.04499888E+03       9.95367190E+02       4.00000000E-01       
   4.11609973E-01       8.54975126E-01       6.04485732E+03       9.95377190E+02       4.00000000E-01       
   4.11611112E-01       8.54968416E-01       6.04471577E+03       9.95387190E+02       4.00000000E-01       
   4.11612251E-01       8.54961707E-01       6.04457423E+03       9.95397190E+02       4.00000000E-01       
   4.11613391E-01       8.54954998E-01       6.04443269E+03       9.95407190E+02       4.00000000E-01       
   4.11614530E-01       8.54948289E-01       6.04429115E+03       9.95417190E+02       4.00000000E-01       
   4.11615669E-01       8.54941581E-01       6.04414962E+03       9.95427190E+02       4.00000000E-01       
   4.11616808E-01       8.54934872E-01       6.04400809E+03       9.95437190E+02       4.00000000E-01       
   4.11617948E-01       8.54928163E-01       6.04386657E+03       9.95447190E+02       4.00000000E-01       
   4.11619087E-01       8.54921455E-01       6.04372505E+03       9.95457190E+02       4.00000000E-01       
   4.11620226E-01       8.54914746E-01       6.04358354E+03       9.95467190E+02       4.00000000E-01       
   4.11621365E-01       8.54908038E-01       6.04344203E+03       9.95477190E+02       4.00000000E-01       
   4.11622504E-01       8.54901330E-01       6.04330053E+03       9.95487190E+02       4.00000000E-01       
   4.11623644E-01       8.54894622E-01       6.04315904E+03       9.95497190E+02       4.00000000E-01       
   4.11624783E-01       8.54887914E-01       6.04301754E+03       9.95507190E+02       4.00000000E-01       
   4.11625922E-01       8.54881207E-01       6.04287606E+03       9.95517190E+02       4.00000000E-01       
   4.11627061E-01       8.54874500E-01       6.04273457E+03       9.95527190E+02       4.00000000E-01       
   4.11628200E-01       8.54867792E-01       6.04259310E+03       9.95537190E+02       4.00000000E-01       
   4.11629339E-01       8.54861085E-01       6.04245162E+03       9.95547190E+02       4.00000000E-01       
   4.11630479E-01       8.54854377E-01       6.04231016E+03       9.95557190E+02       4.00000000E-01       
   4.11631618E-01       8.54847670E-01       6.04216869E+03       9.95567190E+02       4.00000000E-01       
   4.11632757E-01       8.54840964E-01       6.04202724E+03       9.95577190E+02       4.00000000E-01       
   4.11633896E-01       8.54834256E-01       6.04188578E+03       9.95587190E+02       4.00000000E-01       
   4.11635035E-01       8.54827550E-01       6.04174433E+03       9.95597190E+02       4.00000000E-01       
   4.11636174E-01       8.54820844E-01       6.04160289E+03       9.95607190E+02       4.00000000E-01       
   4.11637313E-01       8.54814136E-01       6.04146145E+03       9.95617190E+02       4.00000000E-01       
   4.11638453E-01       8.54807430E-01       6.04132002E+03       9.95627190E+02       4.00000000E-01       
   4.11639592E-01       8.54800724E-01       6.04117859E+03       9.95637190E+02       4.00000000E-01       
   4.11640731E-01       8.54794019E-01       6.04103717E+03       9.95647190E+02       4.00000000E-01       
   4.11641870E-01       8.54787313E-01       6.04089575E+03       9.95657190E+02       4.00000000E-01       
   4.11643009E-01       8.54780606E-01       6.04075434E+03       9.95667190E+02       4.00000000E-01       
   4.11644148E-01       8.54773901E-01       6.04061293E+03       9.95677190E+02       4.00000000E-01       
   4.11645287E-01       8.54767196E-01       6.04047152E+03       9.95687190E+02       4.00000000E-01       
   4.11646426E-01       8.54760490E-01       6.04033012E+03       9.95697190E+02       4.00000000E-01       
   4.11647566E-01       8.54753785E-01       6.04018873E+03       9.95707190E+02       4.00000000E-01       
   4.11648705E-01       8.54747080E-01       6.04004734E+03       9.95717190E+02       4.00000000E-01       
   4.11649844E-01       8.54740375E-01       6.03990596E+03       9.95727190E+02       4.00000000E-01       
   4.11650983E-01       8.54733670E-01       6.03976458E+03       9.95737190E+02       4.00000000E-01       
   4.11652122E-01       8.54726966E-01       6.03962320E+03       9.95747190E+02       4.00000000E-01       
   4.11653261E-01       8.54720261E-01       6.03948183E+03       9.95757190E+02       4.00000000E-01       
   4.11654400E-01       8.54713557E-01       6.03934047E+03       9.95767190E+02       4.00000000E-01       
   4.11655539E-01       8.54706852E-01       6.03919911E+03       9.95777190E+02       4.00000000E-01       
   4.11656678E-01       8.54700148E-01       6.03905775E+03       9.95787190E+02       4.00000000E-01       
   4.11657817E-01       8.54693444E-01       6.03891640E+03       9.95797190E+02       4.00000000E-01       
   4.11658956E-01       8.54686740E-01       6.03877506E+03       9.95807190E+02       4.00000000E-01       
   4.11660096E-01       8.54680036E-01       6.03863372E+03       9.95817190E+02       4.00000000E-01       
   4.11661235E-01       8.54673332E-01       6.03849238E+03       9.95827190E+02       4.00000000E-01       
   4.11662374E-01       8.54666628E-01       6.03835105E+03       9.95837190E+02       4.00000000E-01       
   4.11663513E-01       8.54659925E-01       6.03820973E+03       9.95847190E+02       4.00000000E-01       
   4.11664652E-01       8.54653221E-01       6.03806841E+03       9.95857190E+02       4.00000000E-01       
   4.11665791E-01       8.54646519E-01       6.03792709E+03       9.95867190E+02       4.00000000E-01       
