   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.94396371E+01     k  Dynamical timescale: tau_dyn =    2.63298950E+01     ms
--------------------------------------------------------------------------------------
   9.17247186E-02       2.78613041E+01       1.63568081E+08       1.62799888E+01       4.30000000E-01       
   9.17524792E-02       2.78473785E+01       1.63187463E+08       1.62845460E+01       4.30000000E-01       
   9.17802135E-02       2.78334597E+01       1.62807970E+08       1.62891068E+01       4.30000000E-01       
   9.18079215E-02       2.78195480E+01       1.62429596E+08       1.62936715E+01       4.30000000E-01       
   9.18356033E-02       2.78056431E+01       1.62052339E+08       1.62982399E+01       4.30000000E-01       
   9.18632591E-02       2.77917453E+01       1.61676193E+08       1.63028120E+01       4.30000000E-01       
   9.18908887E-02       2.77778544E+01       1.61301154E+08       1.63073879E+01       4.30000000E-01       
   9.19184924E-02       2.77639704E+01       1.60927218E+08       1.63119675E+01       4.30000000E-01       
   9.19460700E-02       2.77500934E+01       1.60554381E+08       1.63165509E+01       4.30000000E-01       
   9.19736218E-02       2.77362233E+01       1.60182639E+08       1.63211380E+01       4.30000000E-01       
   9.20011478E-02       2.77223601E+01       1.59811988E+08       1.63257288E+01       4.30000000E-01       
   9.20286479E-02       2.77085039E+01       1.59442423E+08       1.63303234E+01       4.30000000E-01       
   9.20561223E-02       2.76946546E+01       1.59073941E+08       1.63349218E+01       4.30000000E-01       
   9.20835711E-02       2.76808122E+01       1.58706537E+08       1.63395239E+01       4.30000000E-01       
   9.21109943E-02       2.76669767E+01       1.58340207E+08       1.63441297E+01       4.30000000E-01       
   9.21383918E-02       2.76531481E+01       1.57974947E+08       1.63487393E+01       4.30000000E-01       
   9.21657639E-02       2.76393265E+01       1.57610754E+08       1.63533527E+01       4.30000000E-01       
   9.21931106E-02       2.76255117E+01       1.57247623E+08       1.63579698E+01       4.30000000E-01       
   9.22204318E-02       2.76117038E+01       1.56885550E+08       1.63625906E+01       4.30000000E-01       
   9.22477277E-02       2.75979030E+01       1.56524532E+08       1.63672152E+01       4.30000000E-01       
   9.22749984E-02       2.75841089E+01       1.56164564E+08       1.63718436E+01       4.30000000E-01       
   9.23022438E-02       2.75703217E+01       1.55805642E+08       1.63764757E+01       4.30000000E-01       
   9.23294640E-02       2.75565415E+01       1.55447763E+08       1.63811116E+01       4.30000000E-01       
   9.23566591E-02       2.75427681E+01       1.55090923E+08       1.63857512E+01       4.30000000E-01       
   9.23838292E-02       2.75290017E+01       1.54735117E+08       1.63903946E+01       4.30000000E-01       
   9.24109742E-02       2.75152421E+01       1.54380342E+08       1.63950417E+01       4.30000000E-01       
   9.24380943E-02       2.75014894E+01       1.54026594E+08       1.63996926E+01       4.30000000E-01       
   9.24651896E-02       2.74877435E+01       1.53673870E+08       1.64043472E+01       4.30000000E-01       
   9.24922599E-02       2.74740044E+01       1.53322165E+08       1.64090056E+01       4.30000000E-01       
   9.25193055E-02       2.74602724E+01       1.52971475E+08       1.64136678E+01       4.30000000E-01       
   9.25463263E-02       2.74465471E+01       1.52621798E+08       1.64183337E+01       4.30000000E-01       
   9.25733225E-02       2.74328288E+01       1.52273128E+08       1.64230034E+01       4.30000000E-01       
   9.26002940E-02       2.74191172E+01       1.51925463E+08       1.64276768E+01       4.30000000E-01       
   9.26272410E-02       2.74054125E+01       1.51578799E+08       1.64323540E+01       4.30000000E-01       
   9.26541634E-02       2.73917147E+01       1.51233132E+08       1.64370350E+01       4.30000000E-01       
   9.26810614E-02       2.73780237E+01       1.50888458E+08       1.64417197E+01       4.30000000E-01       
   9.27079349E-02       2.73643395E+01       1.50544774E+08       1.64464082E+01       4.30000000E-01       
   9.27347841E-02       2.73506622E+01       1.50202076E+08       1.64511004E+01       4.30000000E-01       
   9.27616090E-02       2.73369917E+01       1.49860360E+08       1.64557964E+01       4.30000000E-01       
   9.27884096E-02       2.73233281E+01       1.49519623E+08       1.64604962E+01       4.30000000E-01       
   9.28151860E-02       2.73096713E+01       1.49179861E+08       1.64651997E+01       4.30000000E-01       
   9.28419382E-02       2.72960213E+01       1.48841071E+08       1.64699070E+01       4.30000000E-01       
   9.28686663E-02       2.72823781E+01       1.48503249E+08       1.64746181E+01       4.30000000E-01       
   9.28953704E-02       2.72687417E+01       1.48166391E+08       1.64793329E+01       4.30000000E-01       
   9.29220505E-02       2.72551123E+01       1.47830495E+08       1.64840515E+01       4.30000000E-01       
   9.29487066E-02       2.72414895E+01       1.47495556E+08       1.64887738E+01       4.30000000E-01       
   9.29753388E-02       2.72278736E+01       1.47161570E+08       1.64935000E+01       4.30000000E-01       
   9.30019472E-02       2.72142645E+01       1.46828536E+08       1.64982299E+01       4.30000000E-01       
   9.30285318E-02       2.72006622E+01       1.46496448E+08       1.65029635E+01       4.30000000E-01       
   9.30550926E-02       2.71870667E+01       1.46165304E+08       1.65077009E+01       4.30000000E-01       
   9.30816298E-02       2.71734779E+01       1.45835100E+08       1.65124421E+01       4.30000000E-01       
   9.31081432E-02       2.71598960E+01       1.45505833E+08       1.65171871E+01       4.30000000E-01       
   9.31346331E-02       2.71463208E+01       1.45177499E+08       1.65219359E+01       4.30000000E-01       
   9.31610995E-02       2.71327525E+01       1.44850095E+08       1.65266884E+01       4.30000000E-01       
   9.31875423E-02       2.71191909E+01       1.44523618E+08       1.65314447E+01       4.30000000E-01       
   9.32139617E-02       2.71056361E+01       1.44198064E+08       1.65362047E+01       4.30000000E-01       
   9.32403577E-02       2.70920881E+01       1.43873429E+08       1.65409686E+01       4.30000000E-01       
   9.32667304E-02       2.70785469E+01       1.43549711E+08       1.65457362E+01       4.30000000E-01       
   9.32930797E-02       2.70650124E+01       1.43226907E+08       1.65505076E+01       4.30000000E-01       
   9.33194058E-02       2.70514846E+01       1.42905012E+08       1.65552827E+01       4.30000000E-01       
   9.33457087E-02       2.70379638E+01       1.42584024E+08       1.65600617E+01       4.30000000E-01       
   9.33719885E-02       2.70244495E+01       1.42263940E+08       1.65648444E+01       4.30000000E-01       
   9.33982451E-02       2.70109421E+01       1.41944755E+08       1.65696309E+01       4.30000000E-01       
   9.34244787E-02       2.69974414E+01       1.41626468E+08       1.65744211E+01       4.30000000E-01       
   9.34506893E-02       2.69839475E+01       1.41309074E+08       1.65792152E+01       4.30000000E-01       
   9.34768769E-02       2.69704602E+01       1.40992571E+08       1.65840130E+01       4.30000000E-01       
   9.35030416E-02       2.69569798E+01       1.40676955E+08       1.65888146E+01       4.30000000E-01       
   9.35291834E-02       2.69435061E+01       1.40362223E+08       1.65936200E+01       4.30000000E-01       
   9.35553025E-02       2.69300391E+01       1.40048371E+08       1.65984291E+01       4.30000000E-01       
   9.35813987E-02       2.69165788E+01       1.39735398E+08       1.66032421E+01       4.30000000E-01       
   9.36074723E-02       2.69031253E+01       1.39423300E+08       1.66080588E+01       4.30000000E-01       
   9.36335231E-02       2.68896785E+01       1.39112072E+08       1.66128793E+01       4.30000000E-01       
   9.36595514E-02       2.68762384E+01       1.38801714E+08       1.66177036E+01       4.30000000E-01       
   9.36855570E-02       2.68628050E+01       1.38492220E+08       1.66225317E+01       4.30000000E-01       
   9.37115401E-02       2.68493784E+01       1.38183589E+08       1.66273636E+01       4.30000000E-01       
   9.37375008E-02       2.68359584E+01       1.37875817E+08       1.66321992E+01       4.30000000E-01       
   9.37634390E-02       2.68225452E+01       1.37568901E+08       1.66370386E+01       4.30000000E-01       
   9.37893548E-02       2.68091386E+01       1.37262838E+08       1.66418819E+01       4.30000000E-01       
   9.38152482E-02       2.67957388E+01       1.36957626E+08       1.66467289E+01       4.30000000E-01       
   9.38411194E-02       2.67823457E+01       1.36653260E+08       1.66515797E+01       4.30000000E-01       
   9.38669683E-02       2.67689592E+01       1.36349738E+08       1.66564343E+01       4.30000000E-01       
   9.38927950E-02       2.67555794E+01       1.36047057E+08       1.66612926E+01       4.30000000E-01       
   9.39185995E-02       2.67422064E+01       1.35745215E+08       1.66661548E+01       4.30000000E-01       
   9.39443820E-02       2.67288399E+01       1.35444207E+08       1.66710207E+01       4.30000000E-01       
   9.39701423E-02       2.67154803E+01       1.35144032E+08       1.66758905E+01       4.30000000E-01       
   9.39958806E-02       2.67021273E+01       1.34844686E+08       1.66807640E+01       4.30000000E-01       
   9.40215970E-02       2.66887809E+01       1.34546166E+08       1.66856414E+01       4.30000000E-01       
   9.40472914E-02       2.66754412E+01       1.34248470E+08       1.66905225E+01       4.30000000E-01       
   9.40729639E-02       2.66621082E+01       1.33951594E+08       1.66954074E+01       4.30000000E-01       
   9.40986146E-02       2.66487819E+01       1.33655536E+08       1.67002961E+01       4.30000000E-01       
   9.41242434E-02       2.66354621E+01       1.33360292E+08       1.67051886E+01       4.30000000E-01       
   9.41498505E-02       2.66221491E+01       1.33065861E+08       1.67100849E+01       4.30000000E-01       
   9.41754359E-02       2.66088428E+01       1.32772238E+08       1.67149850E+01       4.30000000E-01       
   9.42009997E-02       2.65955429E+01       1.32479422E+08       1.67198889E+01       4.30000000E-01       
   9.42265418E-02       2.65822499E+01       1.32187409E+08       1.67247966E+01       4.30000000E-01       
   9.42520623E-02       2.65689635E+01       1.31896196E+08       1.67297081E+01       4.30000000E-01       
   9.42775613E-02       2.65556837E+01       1.31605782E+08       1.67346234E+01       4.30000000E-01       
   9.43030388E-02       2.65424104E+01       1.31316162E+08       1.67395425E+01       4.30000000E-01       
   9.43284948E-02       2.65291439E+01       1.31027335E+08       1.67444654E+01       4.30000000E-01       
   9.43539295E-02       2.65158841E+01       1.30739297E+08       1.67493920E+01       4.30000000E-01       
   9.43793428E-02       2.65026308E+01       1.30452046E+08       1.67543225E+01       4.30000000E-01       
   9.44047347E-02       2.64893841E+01       1.30165579E+08       1.67592568E+01       4.30000000E-01       
   9.44301054E-02       2.64761441E+01       1.29879893E+08       1.67641949E+01       4.30000000E-01       
   9.44554549E-02       2.64629106E+01       1.29594985E+08       1.67691368E+01       4.30000000E-01       
   9.44807831E-02       2.64496838E+01       1.29310854E+08       1.67740825E+01       4.30000000E-01       
   9.45060903E-02       2.64364638E+01       1.29027496E+08       1.67790320E+01       4.30000000E-01       
   9.45313763E-02       2.64232502E+01       1.28744908E+08       1.67839854E+01       4.30000000E-01       
   9.45566412E-02       2.64100432E+01       1.28463088E+08       1.67889425E+01       4.30000000E-01       
   9.45818852E-02       2.63968427E+01       1.28182033E+08       1.67939034E+01       4.30000000E-01       
   9.46071081E-02       2.63836490E+01       1.27901741E+08       1.67988682E+01       4.30000000E-01       
   9.46323102E-02       2.63704619E+01       1.27622208E+08       1.68038367E+01       4.30000000E-01       
   9.46574913E-02       2.63572812E+01       1.27343433E+08       1.68088091E+01       4.30000000E-01       
   9.46826516E-02       2.63441072E+01       1.27065413E+08       1.68137852E+01       4.30000000E-01       
   9.47077911E-02       2.63309398E+01       1.26788144E+08       1.68187652E+01       4.30000000E-01       
   9.47329098E-02       2.63177789E+01       1.26511626E+08       1.68237490E+01       4.30000000E-01       
   9.47580078E-02       2.63046246E+01       1.26235854E+08       1.68287366E+01       4.30000000E-01       
   9.47830851E-02       2.62914769E+01       1.25960826E+08       1.68337280E+01       4.30000000E-01       
   9.48081418E-02       2.62783359E+01       1.25686540E+08       1.68387232E+01       4.30000000E-01       
