   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    5.57693190E+01     k  Dynamical timescale: tau_dyn =    1.61796095E+01     ms
--------------------------------------------------------------------------------------
   7.43722967E-02       2.21439297E+00       6.45830238E+04       1.53040877E+02       4.30000000E-01       
   7.43824835E-02       2.21328615E+00       6.44862594E+04       1.53131107E+02       4.30000000E-01       
   7.43926738E-02       2.21217989E+00       6.43896403E+04       1.53221396E+02       4.30000000E-01       
   7.44028674E-02       2.21107417E+00       6.42931663E+04       1.53311744E+02       4.30000000E-01       
   7.44130645E-02       2.20996901E+00       6.41968372E+04       1.53402152E+02       4.30000000E-01       
   7.44232649E-02       2.20886440E+00       6.41006527E+04       1.53492618E+02       4.30000000E-01       
   7.44334687E-02       2.20776035E+00       6.40046127E+04       1.53583143E+02       4.30000000E-01       
   7.44436760E-02       2.20665684E+00       6.39087169E+04       1.53673728E+02       4.30000000E-01       
   7.44538866E-02       2.20555389E+00       6.38129651E+04       1.53764372E+02       4.30000000E-01       
   7.44641007E-02       2.20445149E+00       6.37173571E+04       1.53855075E+02       4.30000000E-01       
   7.44743181E-02       2.20334964E+00       6.36218926E+04       1.53945838E+02       4.30000000E-01       
   7.44845390E-02       2.20224834E+00       6.35265715E+04       1.54036659E+02       4.30000000E-01       
   7.44947633E-02       2.20114758E+00       6.34313935E+04       1.54127541E+02       4.30000000E-01       
   7.45049910E-02       2.20004739E+00       6.33363584E+04       1.54218481E+02       4.30000000E-01       
   7.45152221E-02       2.19894774E+00       6.32414661E+04       1.54309481E+02       4.30000000E-01       
   7.45254567E-02       2.19784864E+00       6.31467162E+04       1.54400541E+02       4.30000000E-01       
   7.45356946E-02       2.19675009E+00       6.30521086E+04       1.54491660E+02       4.30000000E-01       
   7.45459360E-02       2.19565208E+00       6.29576431E+04       1.54582839E+02       4.30000000E-01       
   7.45561809E-02       2.19455463E+00       6.28633194E+04       1.54674077E+02       4.30000000E-01       
   7.45664291E-02       2.19345773E+00       6.27691373E+04       1.54765376E+02       4.30000000E-01       
   7.45766808E-02       2.19236137E+00       6.26750967E+04       1.54856733E+02       4.30000000E-01       
   7.45869359E-02       2.19126557E+00       6.25811973E+04       1.54948151E+02       4.30000000E-01       
   7.45971945E-02       2.19017031E+00       6.24874388E+04       1.55039628E+02       4.30000000E-01       
   7.46074565E-02       2.18907560E+00       6.23938212E+04       1.55131166E+02       4.30000000E-01       
   7.46177219E-02       2.18798143E+00       6.23003441E+04       1.55222763E+02       4.30000000E-01       
   7.46279908E-02       2.18688781E+00       6.22070073E+04       1.55314420E+02       4.30000000E-01       
   7.46382631E-02       2.18579474E+00       6.21138108E+04       1.55406137E+02       4.30000000E-01       
   7.46485389E-02       2.18470221E+00       6.20207541E+04       1.55497914E+02       4.30000000E-01       
   7.46588181E-02       2.18361024E+00       6.19278372E+04       1.55589751E+02       4.30000000E-01       
   7.46691008E-02       2.18251880E+00       6.18350598E+04       1.55681649E+02       4.30000000E-01       
   7.46793869E-02       2.18142792E+00       6.17424217E+04       1.55773606E+02       4.30000000E-01       
   7.46896765E-02       2.18033757E+00       6.16499226E+04       1.55865624E+02       4.30000000E-01       
   7.46999696E-02       2.17924777E+00       6.15575625E+04       1.55957702E+02       4.30000000E-01       
   7.47102661E-02       2.17815852E+00       6.14653410E+04       1.56049840E+02       4.30000000E-01       
   7.47205661E-02       2.17706981E+00       6.13732580E+04       1.56142038E+02       4.30000000E-01       
   7.47308695E-02       2.17598164E+00       6.12813133E+04       1.56234297E+02       4.30000000E-01       
   7.47411764E-02       2.17489402E+00       6.11895066E+04       1.56326616E+02       4.30000000E-01       
   7.47514868E-02       2.17380695E+00       6.10978378E+04       1.56418996E+02       4.30000000E-01       
   7.47618007E-02       2.17272042E+00       6.10063066E+04       1.56511436E+02       4.30000000E-01       
   7.47721180E-02       2.17163442E+00       6.09149128E+04       1.56603937E+02       4.30000000E-01       
   7.47824388E-02       2.17054897E+00       6.08236562E+04       1.56696498E+02       4.30000000E-01       
   7.47927631E-02       2.16946407E+00       6.07325367E+04       1.56789120E+02       4.30000000E-01       
   7.48030909E-02       2.16837971E+00       6.06415539E+04       1.56881802E+02       4.30000000E-01       
   7.48134222E-02       2.16729589E+00       6.05507078E+04       1.56974546E+02       4.30000000E-01       
   7.48237569E-02       2.16621261E+00       6.04599980E+04       1.57067349E+02       4.30000000E-01       
   7.48340952E-02       2.16512987E+00       6.03694244E+04       1.57160214E+02       4.30000000E-01       
   7.48444369E-02       2.16404768E+00       6.02789869E+04       1.57253140E+02       4.30000000E-01       
   7.48547822E-02       2.16296602E+00       6.01886851E+04       1.57346126E+02       4.30000000E-01       
   7.48651309E-02       2.16188491E+00       6.00985188E+04       1.57439174E+02       4.30000000E-01       
   7.48754831E-02       2.16080433E+00       6.00084880E+04       1.57532282E+02       4.30000000E-01       
   7.48858389E-02       2.15972429E+00       5.99185923E+04       1.57625451E+02       4.30000000E-01       
   7.48961981E-02       2.15864480E+00       5.98288316E+04       1.57718682E+02       4.30000000E-01       
   7.49065608E-02       2.15756584E+00       5.97392056E+04       1.57811973E+02       4.30000000E-01       
   7.49169271E-02       2.15648743E+00       5.96497142E+04       1.57905326E+02       4.30000000E-01       
   7.49272969E-02       2.15540955E+00       5.95603572E+04       1.57998739E+02       4.30000000E-01       
   7.49376701E-02       2.15433221E+00       5.94711343E+04       1.58092214E+02       4.30000000E-01       
   7.49480469E-02       2.15325542E+00       5.93820453E+04       1.58185751E+02       4.30000000E-01       
   7.49584272E-02       2.15217916E+00       5.92930901E+04       1.58279348E+02       4.30000000E-01       
   7.49688111E-02       2.15110343E+00       5.92042685E+04       1.58373007E+02       4.30000000E-01       
   7.49791984E-02       2.15002825E+00       5.91155802E+04       1.58466727E+02       4.30000000E-01       
   7.49895893E-02       2.14895360E+00       5.90270250E+04       1.58560509E+02       4.30000000E-01       
   7.49999837E-02       2.14787949E+00       5.89386028E+04       1.58654352E+02       4.30000000E-01       
   7.50103817E-02       2.14680591E+00       5.88503133E+04       1.58748257E+02       4.30000000E-01       
   7.50207832E-02       2.14573288E+00       5.87621564E+04       1.58842223E+02       4.30000000E-01       
   7.50311882E-02       2.14466038E+00       5.86741318E+04       1.58936251E+02       4.30000000E-01       
   7.50415967E-02       2.14358841E+00       5.85862394E+04       1.59030340E+02       4.30000000E-01       
   7.50520088E-02       2.14251698E+00       5.84984789E+04       1.59124492E+02       4.30000000E-01       
   7.50624244E-02       2.14144608E+00       5.84108502E+04       1.59218704E+02       4.30000000E-01       
   7.50728436E-02       2.14037573E+00       5.83233530E+04       1.59312979E+02       4.30000000E-01       
   7.50832663E-02       2.13930591E+00       5.82359872E+04       1.59407316E+02       4.30000000E-01       
   7.50936926E-02       2.13823661E+00       5.81487525E+04       1.59501714E+02       4.30000000E-01       
   7.51041224E-02       2.13716786E+00       5.80616488E+04       1.59596174E+02       4.30000000E-01       
   7.51145558E-02       2.13609964E+00       5.79746758E+04       1.59690697E+02       4.30000000E-01       
   7.51249927E-02       2.13503196E+00       5.78878334E+04       1.59785281E+02       4.30000000E-01       
   7.51354332E-02       2.13396481E+00       5.78011214E+04       1.59879927E+02       4.30000000E-01       
   7.51458773E-02       2.13289818E+00       5.77145395E+04       1.59974636E+02       4.30000000E-01       
   7.51563249E-02       2.13183210E+00       5.76280876E+04       1.60069406E+02       4.30000000E-01       
   7.51667761E-02       2.13076655E+00       5.75417655E+04       1.60164239E+02       4.30000000E-01       
   7.51772308E-02       2.12970152E+00       5.74555730E+04       1.60259134E+02       4.30000000E-01       
   7.51876892E-02       2.12863704E+00       5.73695098E+04       1.60354091E+02       4.30000000E-01       
   7.51981511E-02       2.12757308E+00       5.72835759E+04       1.60449110E+02       4.30000000E-01       
   7.52086165E-02       2.12650965E+00       5.71977709E+04       1.60544192E+02       4.30000000E-01       
   7.52190856E-02       2.12544676E+00       5.71120948E+04       1.60639336E+02       4.30000000E-01       
   7.52295582E-02       2.12438439E+00       5.70265472E+04       1.60734543E+02       4.30000000E-01       
   7.52400344E-02       2.12332257E+00       5.69411281E+04       1.60829812E+02       4.30000000E-01       
   7.52505142E-02       2.12226127E+00       5.68558372E+04       1.60925143E+02       4.30000000E-01       
   7.52609976E-02       2.12120050E+00       5.67706744E+04       1.61020538E+02       4.30000000E-01       
   7.52714846E-02       2.12014027E+00       5.66856393E+04       1.61115994E+02       4.30000000E-01       
   7.52819751E-02       2.11908056E+00       5.66007319E+04       1.61211514E+02       4.30000000E-01       
   7.52924693E-02       2.11802138E+00       5.65159520E+04       1.61307096E+02       4.30000000E-01       
   7.53029671E-02       2.11696272E+00       5.64312993E+04       1.61402741E+02       4.30000000E-01       
   7.53134684E-02       2.11590460E+00       5.63467737E+04       1.61498449E+02       4.30000000E-01       
   7.53239734E-02       2.11484701E+00       5.62623750E+04       1.61594219E+02       4.30000000E-01       
   7.53344820E-02       2.11378995E+00       5.61781030E+04       1.61690052E+02       4.30000000E-01       
   7.53449941E-02       2.11273341E+00       5.60939574E+04       1.61785949E+02       4.30000000E-01       
   7.53555099E-02       2.11167740E+00       5.60099382E+04       1.61881908E+02       4.30000000E-01       
   7.53660293E-02       2.11062193E+00       5.59260451E+04       1.61977930E+02       4.30000000E-01       
   7.53765523E-02       2.10956697E+00       5.58422779E+04       1.62074016E+02       4.30000000E-01       
   7.53870789E-02       2.10851255E+00       5.57586365E+04       1.62170164E+02       4.30000000E-01       
   7.53976092E-02       2.10745865E+00       5.56751206E+04       1.62266376E+02       4.30000000E-01       
   7.54081430E-02       2.10640528E+00       5.55917300E+04       1.62362650E+02       4.30000000E-01       
   7.54186805E-02       2.10535244E+00       5.55084646E+04       1.62458988E+02       4.30000000E-01       
   7.54292216E-02       2.10430012E+00       5.54253242E+04       1.62555389E+02       4.30000000E-01       
   7.54397664E-02       2.10324833E+00       5.53423086E+04       1.62651854E+02       4.30000000E-01       
   7.54503148E-02       2.10219706E+00       5.52594176E+04       1.62748382E+02       4.30000000E-01       
   7.54608668E-02       2.10114633E+00       5.51766510E+04       1.62844973E+02       4.30000000E-01       
   7.54714224E-02       2.10009611E+00       5.50940087E+04       1.62941628E+02       4.30000000E-01       
   7.54819817E-02       2.09904641E+00       5.50114904E+04       1.63038346E+02       4.30000000E-01       
   7.54925446E-02       2.09799725E+00       5.49290959E+04       1.63135128E+02       4.30000000E-01       
   7.55031112E-02       2.09694861E+00       5.48468251E+04       1.63231974E+02       4.30000000E-01       
   7.55136814E-02       2.09590049E+00       5.47646778E+04       1.63328883E+02       4.30000000E-01       
   7.55242552E-02       2.09485290E+00       5.46826538E+04       1.63425856E+02       4.30000000E-01       
   7.55348327E-02       2.09380583E+00       5.46007530E+04       1.63522892E+02       4.30000000E-01       
   7.55454139E-02       2.09275929E+00       5.45189750E+04       1.63619992E+02       4.30000000E-01       
   7.55559987E-02       2.09171326E+00       5.44373198E+04       1.63717156E+02       4.30000000E-01       
   7.55665872E-02       2.09066776E+00       5.43557871E+04       1.63814384E+02       4.30000000E-01       
   7.55771793E-02       2.08962279E+00       5.42743768E+04       1.63911676E+02       4.30000000E-01       
   7.55877751E-02       2.08857832E+00       5.41930887E+04       1.64009032E+02       4.30000000E-01       
