   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.23664183E+01     k  Dynamical timescale: tau_dyn =    5.92955850E+01     ms
--------------------------------------------------------------------------------------
   3.03089382E-01       5.52420048E+00       1.33291173E+06       1.07657557E+02       4.10000000E-01       
   3.03116199E-01       5.52143931E+00       1.33086240E+06       1.07711637E+02       4.10000000E-01       
   3.03143017E-01       5.51867950E+00       1.32881626E+06       1.07765749E+02       4.10000000E-01       
   3.03169836E-01       5.51592108E+00       1.32677331E+06       1.07819891E+02       4.10000000E-01       
   3.03196656E-01       5.51316403E+00       1.32473355E+06       1.07874064E+02       4.10000000E-01       
   3.03223476E-01       5.51040837E+00       1.32269696E+06       1.07928267E+02       4.10000000E-01       
   3.03250298E-01       5.50765407E+00       1.32066355E+06       1.07982502E+02       4.10000000E-01       
   3.03277120E-01       5.50490116E+00       1.31863332E+06       1.08036767E+02       4.10000000E-01       
   3.03303944E-01       5.50214963E+00       1.31660624E+06       1.08091064E+02       4.10000000E-01       
   3.03330768E-01       5.49939946E+00       1.31458233E+06       1.08145391E+02       4.10000000E-01       
   3.03357594E-01       5.49665067E+00       1.31256157E+06       1.08199749E+02       4.10000000E-01       
   3.03384420E-01       5.49390326E+00       1.31054397E+06       1.08254138E+02       4.10000000E-01       
   3.03411247E-01       5.49115722E+00       1.30852951E+06       1.08308558E+02       4.10000000E-01       
   3.03438076E-01       5.48841255E+00       1.30651818E+06       1.08363009E+02       4.10000000E-01       
   3.03464905E-01       5.48566926E+00       1.30451000E+06       1.08417491E+02       4.10000000E-01       
   3.03491735E-01       5.48292733E+00       1.30250494E+06       1.08472004E+02       4.10000000E-01       
   3.03518567E-01       5.48018678E+00       1.30050301E+06       1.08526549E+02       4.10000000E-01       
   3.03545399E-01       5.47744759E+00       1.29850420E+06       1.08581124E+02       4.10000000E-01       
   3.03572232E-01       5.47470978E+00       1.29650850E+06       1.08635730E+02       4.10000000E-01       
   3.03599066E-01       5.47197333E+00       1.29451591E+06       1.08690367E+02       4.10000000E-01       
   3.03625901E-01       5.46923825E+00       1.29252643E+06       1.08745036E+02       4.10000000E-01       
   3.03652738E-01       5.46650454E+00       1.29054005E+06       1.08799735E+02       4.10000000E-01       
   3.03679575E-01       5.46377219E+00       1.28855677E+06       1.08854466E+02       4.10000000E-01       
   3.03706413E-01       5.46104122E+00       1.28657657E+06       1.08909228E+02       4.10000000E-01       
   3.03733252E-01       5.45831160E+00       1.28459946E+06       1.08964021E+02       4.10000000E-01       
   3.03760092E-01       5.45558336E+00       1.28262544E+06       1.09018846E+02       4.10000000E-01       
   3.03786934E-01       5.45285646E+00       1.28065448E+06       1.09073701E+02       4.10000000E-01       
   3.03813776E-01       5.45013095E+00       1.27868660E+06       1.09128588E+02       4.10000000E-01       
   3.03840619E-01       5.44740678E+00       1.27672179E+06       1.09183506E+02       4.10000000E-01       
   3.03867463E-01       5.44468398E+00       1.27476003E+06       1.09238456E+02       4.10000000E-01       
   3.03894309E-01       5.44196255E+00       1.27280133E+06       1.09293436E+02       4.10000000E-01       
   3.03921155E-01       5.43924246E+00       1.27084569E+06       1.09348448E+02       4.10000000E-01       
   3.03948002E-01       5.43652375E+00       1.26889308E+06       1.09403492E+02       4.10000000E-01       
   3.03974851E-01       5.43380639E+00       1.26694353E+06       1.09458566E+02       4.10000000E-01       
   3.04001700E-01       5.43109039E+00       1.26499700E+06       1.09513672E+02       4.10000000E-01       
   3.04028550E-01       5.42837574E+00       1.26305351E+06       1.09568810E+02       4.10000000E-01       
   3.04055402E-01       5.42566245E+00       1.26111305E+06       1.09623979E+02       4.10000000E-01       
   3.04082255E-01       5.42295053E+00       1.25917561E+06       1.09679179E+02       4.10000000E-01       
   3.04109108E-01       5.42023995E+00       1.25724119E+06       1.09734411E+02       4.10000000E-01       
   3.04135963E-01       5.41753072E+00       1.25530978E+06       1.09789674E+02       4.10000000E-01       
   3.04162818E-01       5.41482286E+00       1.25338138E+06       1.09844969E+02       4.10000000E-01       
   3.04189675E-01       5.41211635E+00       1.25145598E+06       1.09900295E+02       4.10000000E-01       
   3.04216533E-01       5.40941119E+00       1.24953358E+06       1.09955653E+02       4.10000000E-01       
   3.04243392E-01       5.40670738E+00       1.24761417E+06       1.10011043E+02       4.10000000E-01       
   3.04270252E-01       5.40400492E+00       1.24569775E+06       1.10066464E+02       4.10000000E-01       
   3.04297113E-01       5.40130382E+00       1.24378432E+06       1.10121916E+02       4.10000000E-01       
   3.04323975E-01       5.39860407E+00       1.24187387E+06       1.10177400E+02       4.10000000E-01       
   3.04350838E-01       5.39590566E+00       1.23996639E+06       1.10232916E+02       4.10000000E-01       
   3.04377703E-01       5.39320860E+00       1.23806188E+06       1.10288463E+02       4.10000000E-01       
   3.04404568E-01       5.39051290E+00       1.23616033E+06       1.10344043E+02       4.10000000E-01       
   3.04431434E-01       5.38781853E+00       1.23426175E+06       1.10399653E+02       4.10000000E-01       
   3.04458302E-01       5.38512552E+00       1.23236612E+06       1.10455296E+02       4.10000000E-01       
   3.04485171E-01       5.38243385E+00       1.23047344E+06       1.10510970E+02       4.10000000E-01       
   3.04512040E-01       5.37974352E+00       1.22858371E+06       1.10566676E+02       4.10000000E-01       
   3.04538911E-01       5.37705455E+00       1.22669693E+06       1.10622414E+02       4.10000000E-01       
   3.04565783E-01       5.37436691E+00       1.22481308E+06       1.10678183E+02       4.10000000E-01       
   3.04592656E-01       5.37168062E+00       1.22293216E+06       1.10733985E+02       4.10000000E-01       
   3.04619530E-01       5.36899567E+00       1.22105417E+06       1.10789818E+02       4.10000000E-01       
   3.04646406E-01       5.36631206E+00       1.21917910E+06       1.10845683E+02       4.10000000E-01       
   3.04673282E-01       5.36362979E+00       1.21730695E+06       1.10901579E+02       4.10000000E-01       
   3.04700160E-01       5.36094888E+00       1.21543771E+06       1.10957508E+02       4.10000000E-01       
   3.04727038E-01       5.35826929E+00       1.21357139E+06       1.11013469E+02       4.10000000E-01       
   3.04753918E-01       5.35559104E+00       1.21170797E+06       1.11069461E+02       4.10000000E-01       
   3.04780799E-01       5.35291414E+00       1.20984744E+06       1.11125486E+02       4.10000000E-01       
   3.04807681E-01       5.35023857E+00       1.20798982E+06       1.11181542E+02       4.10000000E-01       
   3.04834564E-01       5.34756433E+00       1.20613508E+06       1.11237631E+02       4.10000000E-01       
   3.04861449E-01       5.34489144E+00       1.20428323E+06       1.11293751E+02       4.10000000E-01       
   3.04888334E-01       5.34221988E+00       1.20243427E+06       1.11349903E+02       4.10000000E-01       
   3.04915221E-01       5.33954966E+00       1.20058818E+06       1.11406088E+02       4.10000000E-01       
   3.04942108E-01       5.33688077E+00       1.19874496E+06       1.11462304E+02       4.10000000E-01       
   3.04968997E-01       5.33421321E+00       1.19690461E+06       1.11518553E+02       4.10000000E-01       
   3.04995887E-01       5.33154699E+00       1.19506712E+06       1.11574833E+02       4.10000000E-01       
   3.05022779E-01       5.32888210E+00       1.19323249E+06       1.11631146E+02       4.10000000E-01       
   3.05049671E-01       5.32621855E+00       1.19140072E+06       1.11687491E+02       4.10000000E-01       
   3.05076565E-01       5.32355632E+00       1.18957180E+06       1.11743868E+02       4.10000000E-01       
   3.05103459E-01       5.32089543E+00       1.18774572E+06       1.11800277E+02       4.10000000E-01       
   3.05130355E-01       5.31823586E+00       1.18592248E+06       1.11856719E+02       4.10000000E-01       
   3.05157252E-01       5.31557763E+00       1.18410208E+06       1.11913192E+02       4.10000000E-01       
   3.05184151E-01       5.31292072E+00       1.18228451E+06       1.11969698E+02       4.10000000E-01       
   3.05211050E-01       5.31026514E+00       1.18046977E+06       1.12026236E+02       4.10000000E-01       
   3.05237951E-01       5.30761089E+00       1.17865785E+06       1.12082807E+02       4.10000000E-01       
   3.05264853E-01       5.30495796E+00       1.17684875E+06       1.12139409E+02       4.10000000E-01       
   3.05291756E-01       5.30230637E+00       1.17504246E+06       1.12196044E+02       4.10000000E-01       
   3.05318660E-01       5.29965610E+00       1.17323898E+06       1.12252712E+02       4.10000000E-01       
   3.05345565E-01       5.29700715E+00       1.17143831E+06       1.12309411E+02       4.10000000E-01       
   3.05372472E-01       5.29435952E+00       1.16964044E+06       1.12366143E+02       4.10000000E-01       
   3.05399380E-01       5.29171322E+00       1.16784536E+06       1.12422908E+02       4.10000000E-01       
   3.05426289E-01       5.28906824E+00       1.16605307E+06       1.12479704E+02       4.10000000E-01       
   3.05453199E-01       5.28642459E+00       1.16426358E+06       1.12536534E+02       4.10000000E-01       
   3.05480111E-01       5.28378225E+00       1.16247686E+06       1.12593395E+02       4.10000000E-01       
   3.05507023E-01       5.28114124E+00       1.16069292E+06       1.12650289E+02       4.10000000E-01       
   3.05533937E-01       5.27850155E+00       1.15891176E+06       1.12707216E+02       4.10000000E-01       
   3.05560852E-01       5.27586317E+00       1.15713337E+06       1.12764175E+02       4.10000000E-01       
   3.05587769E-01       5.27322612E+00       1.15535774E+06       1.12821167E+02       4.10000000E-01       
   3.05614686E-01       5.27059037E+00       1.15358487E+06       1.12878191E+02       4.10000000E-01       
   3.05641605E-01       5.26795595E+00       1.15181476E+06       1.12935248E+02       4.10000000E-01       
   3.05668525E-01       5.26532286E+00       1.15004740E+06       1.12992337E+02       4.10000000E-01       
   3.05695447E-01       5.26269107E+00       1.14828279E+06       1.13049459E+02       4.10000000E-01       
   3.05722369E-01       5.26006060E+00       1.14652092E+06       1.13106614E+02       4.10000000E-01       
   3.05749293E-01       5.25743143E+00       1.14476179E+06       1.13163801E+02       4.10000000E-01       
   3.05776218E-01       5.25480359E+00       1.14300540E+06       1.13221021E+02       4.10000000E-01       
   3.05803144E-01       5.25217707E+00       1.14125173E+06       1.13278273E+02       4.10000000E-01       
   3.05830072E-01       5.24955185E+00       1.13950079E+06       1.13335558E+02       4.10000000E-01       
   3.05857001E-01       5.24692794E+00       1.13775258E+06       1.13392876E+02       4.10000000E-01       
   3.05883931E-01       5.24430535E+00       1.13600708E+06       1.13450227E+02       4.10000000E-01       
   3.05910862E-01       5.24168406E+00       1.13426429E+06       1.13507611E+02       4.10000000E-01       
   3.05937795E-01       5.23906410E+00       1.13252421E+06       1.13565027E+02       4.10000000E-01       
   3.05964729E-01       5.23644543E+00       1.13078684E+06       1.13622476E+02       4.10000000E-01       
   3.05991664E-01       5.23382808E+00       1.12905217E+06       1.13679958E+02       4.10000000E-01       
   3.06018601E-01       5.23121204E+00       1.12732019E+06       1.13737472E+02       4.10000000E-01       
   3.06045538E-01       5.22859730E+00       1.12559090E+06       1.13795020E+02       4.10000000E-01       
   3.06072477E-01       5.22598386E+00       1.12386430E+06       1.13852600E+02       4.10000000E-01       
   3.06099418E-01       5.22337175E+00       1.12214039E+06       1.13910214E+02       4.10000000E-01       
   3.06126359E-01       5.22076092E+00       1.12041915E+06       1.13967860E+02       4.10000000E-01       
   3.06153302E-01       5.21815141E+00       1.11870059E+06       1.14025539E+02       4.10000000E-01       
   3.06180247E-01       5.21554320E+00       1.11698470E+06       1.14083252E+02       4.10000000E-01       
   3.06207192E-01       5.21293629E+00       1.11527147E+06       1.14140997E+02       4.10000000E-01       
   3.06234139E-01       5.21033070E+00       1.11356091E+06       1.14198775E+02       4.10000000E-01       
