   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.63268075E+01     k  Dynamical timescale: tau_dyn =    4.14044370E+01     ms
--------------------------------------------------------------------------------------
   2.73511666E-01       2.02137992E+00       4.07548918E+04       2.34585033E+02       4.10000000E-01       
   2.73536349E-01       2.02036957E+00       4.06937145E+04       2.34716299E+02       4.10000000E-01       
   2.73561038E-01       2.01935972E+00       4.06326293E+04       2.34847647E+02       4.10000000E-01       
   2.73585733E-01       2.01835039E+00       4.05716360E+04       2.34979076E+02       4.10000000E-01       
   2.73610433E-01       2.01734155E+00       4.05107345E+04       2.35110587E+02       4.10000000E-01       
   2.73635140E-01       2.01633321E+00       4.04499246E+04       2.35242180E+02       4.10000000E-01       
   2.73659852E-01       2.01532540E+00       4.03892063E+04       2.35373854E+02       4.10000000E-01       
   2.73684571E-01       2.01431807E+00       4.03285793E+04       2.35505610E+02       4.10000000E-01       
   2.73709295E-01       2.01331125E+00       4.02680436E+04       2.35637448E+02       4.10000000E-01       
   2.73734025E-01       2.01230493E+00       4.02075990E+04       2.35769368E+02       4.10000000E-01       
   2.73758761E-01       2.01129912E+00       4.01472454E+04       2.35901369E+02       4.10000000E-01       
   2.73783503E-01       2.01029381E+00       4.00869826E+04       2.36033453E+02       4.10000000E-01       
   2.73808250E-01       2.00928900E+00       4.00268105E+04       2.36165618E+02       4.10000000E-01       
   2.73833004E-01       2.00828469E+00       3.99667289E+04       2.36297866E+02       4.10000000E-01       
   2.73857763E-01       2.00728089E+00       3.99067378E+04       2.36430196E+02       4.10000000E-01       
   2.73882529E-01       2.00627758E+00       3.98468369E+04       2.36562608E+02       4.10000000E-01       
   2.73907300E-01       2.00527478E+00       3.97870262E+04       2.36695102E+02       4.10000000E-01       
   2.73932077E-01       2.00427249E+00       3.97273054E+04       2.36827679E+02       4.10000000E-01       
   2.73956861E-01       2.00327068E+00       3.96676746E+04       2.36960338E+02       4.10000000E-01       
   2.73981650E-01       2.00226939E+00       3.96081335E+04       2.37093080E+02       4.10000000E-01       
   2.74006445E-01       2.00126859E+00       3.95486820E+04       2.37225903E+02       4.10000000E-01       
   2.74031246E-01       2.00026829E+00       3.94893199E+04       2.37358810E+02       4.10000000E-01       
   2.74056053E-01       1.99926850E+00       3.94300472E+04       2.37491799E+02       4.10000000E-01       
   2.74080866E-01       1.99826920E+00       3.93708637E+04       2.37624871E+02       4.10000000E-01       
   2.74105684E-01       1.99727040E+00       3.93117692E+04       2.37758025E+02       4.10000000E-01       
   2.74130509E-01       1.99627211E+00       3.92527637E+04       2.37891262E+02       4.10000000E-01       
   2.74155340E-01       1.99527431E+00       3.91938470E+04       2.38024582E+02       4.10000000E-01       
   2.74180176E-01       1.99427700E+00       3.91350189E+04       2.38157985E+02       4.10000000E-01       
   2.74205019E-01       1.99328020E+00       3.90762793E+04       2.38291471E+02       4.10000000E-01       
   2.74229868E-01       1.99228390E+00       3.90176282E+04       2.38425040E+02       4.10000000E-01       
   2.74254722E-01       1.99128809E+00       3.89590653E+04       2.38558692E+02       4.10000000E-01       
   2.74279583E-01       1.99029278E+00       3.89005905E+04       2.38692427E+02       4.10000000E-01       
   2.74304449E-01       1.98929798E+00       3.88422037E+04       2.38826245E+02       4.10000000E-01       
   2.74329322E-01       1.98830366E+00       3.87839047E+04       2.38960146E+02       4.10000000E-01       
   2.74354200E-01       1.98730985E+00       3.87256935E+04       2.39094131E+02       4.10000000E-01       
   2.74379085E-01       1.98631652E+00       3.86675699E+04       2.39228199E+02       4.10000000E-01       
   2.74403975E-01       1.98532370E+00       3.86095337E+04       2.39362350E+02       4.10000000E-01       
   2.74428872E-01       1.98433138E+00       3.85515849E+04       2.39496585E+02       4.10000000E-01       
   2.74453774E-01       1.98333954E+00       3.84937233E+04       2.39630904E+02       4.10000000E-01       
   2.74478683E-01       1.98234820E+00       3.84359487E+04       2.39765305E+02       4.10000000E-01       
   2.74503597E-01       1.98135736E+00       3.83782611E+04       2.39899791E+02       4.10000000E-01       
   2.74528518E-01       1.98036702E+00       3.83206602E+04       2.40034360E+02       4.10000000E-01       
   2.74553444E-01       1.97937717E+00       3.82631461E+04       2.40169013E+02       4.10000000E-01       
   2.74578377E-01       1.97838781E+00       3.82057184E+04       2.40303749E+02       4.10000000E-01       
   2.74603316E-01       1.97739895E+00       3.81483772E+04       2.40438570E+02       4.10000000E-01       
   2.74628260E-01       1.97641059E+00       3.80911223E+04       2.40573474E+02       4.10000000E-01       
   2.74653211E-01       1.97542271E+00       3.80339535E+04       2.40708463E+02       4.10000000E-01       
   2.74678168E-01       1.97443533E+00       3.79768707E+04       2.40843535E+02       4.10000000E-01       
   2.74703130E-01       1.97344845E+00       3.79198738E+04       2.40978691E+02       4.10000000E-01       
   2.74728099E-01       1.97246206E+00       3.78629627E+04       2.41113932E+02       4.10000000E-01       
   2.74753074E-01       1.97147616E+00       3.78061372E+04       2.41249257E+02       4.10000000E-01       
   2.74778055E-01       1.97049075E+00       3.77493972E+04       2.41384666E+02       4.10000000E-01       
   2.74803042E-01       1.96950584E+00       3.76927426E+04       2.41520159E+02       4.10000000E-01       
   2.74828035E-01       1.96852142E+00       3.76361732E+04       2.41655737E+02       4.10000000E-01       
   2.74853034E-01       1.96753750E+00       3.75796889E+04       2.41791399E+02       4.10000000E-01       
   2.74878039E-01       1.96655405E+00       3.75232896E+04       2.41927145E+02       4.10000000E-01       
   2.74903051E-01       1.96557111E+00       3.74669752E+04       2.42062976E+02       4.10000000E-01       
   2.74928068E-01       1.96458865E+00       3.74107455E+04       2.42198892E+02       4.10000000E-01       
   2.74953091E-01       1.96360669E+00       3.73546004E+04       2.42334892E+02       4.10000000E-01       
   2.74978121E-01       1.96262522E+00       3.72985398E+04       2.42470977E+02       4.10000000E-01       
   2.75003157E-01       1.96164424E+00       3.72425635E+04       2.42607146E+02       4.10000000E-01       
   2.75028198E-01       1.96066374E+00       3.71866714E+04       2.42743401E+02       4.10000000E-01       
   2.75053246E-01       1.95968374E+00       3.71308635E+04       2.42879740E+02       4.10000000E-01       
   2.75078300E-01       1.95870423E+00       3.70751394E+04       2.43016165E+02       4.10000000E-01       
   2.75103360E-01       1.95772522E+00       3.70194993E+04       2.43152674E+02       4.10000000E-01       
   2.75128427E-01       1.95674668E+00       3.69639428E+04       2.43289268E+02       4.10000000E-01       
   2.75153499E-01       1.95576864E+00       3.69084699E+04       2.43425948E+02       4.10000000E-01       
   2.75178577E-01       1.95479109E+00       3.68530805E+04       2.43562712E+02       4.10000000E-01       
   2.75203662E-01       1.95381402E+00       3.67977744E+04       2.43699562E+02       4.10000000E-01       
   2.75228753E-01       1.95283745E+00       3.67425515E+04       2.43836497E+02       4.10000000E-01       
   2.75253849E-01       1.95186136E+00       3.66874117E+04       2.43973518E+02       4.10000000E-01       
   2.75278952E-01       1.95088575E+00       3.66323549E+04       2.44110623E+02       4.10000000E-01       
   2.75304062E-01       1.94991064E+00       3.65773809E+04       2.44247815E+02       4.10000000E-01       
   2.75329177E-01       1.94893601E+00       3.65224895E+04       2.44385091E+02       4.10000000E-01       
   2.75354298E-01       1.94796187E+00       3.64676808E+04       2.44522454E+02       4.10000000E-01       
   2.75379426E-01       1.94698822E+00       3.64129545E+04       2.44659902E+02       4.10000000E-01       
   2.75404560E-01       1.94601505E+00       3.63583106E+04       2.44797435E+02       4.10000000E-01       
   2.75429700E-01       1.94504237E+00       3.63037488E+04       2.44935055E+02       4.10000000E-01       
   2.75454846E-01       1.94407018E+00       3.62492692E+04       2.45072760E+02       4.10000000E-01       
   2.75479998E-01       1.94309847E+00       3.61948715E+04       2.45210551E+02       4.10000000E-01       
   2.75505157E-01       1.94212725E+00       3.61405556E+04       2.45348428E+02       4.10000000E-01       
   2.75530321E-01       1.94115651E+00       3.60863215E+04       2.45486391E+02       4.10000000E-01       
   2.75555492E-01       1.94018626E+00       3.60321689E+04       2.45624440E+02       4.10000000E-01       
   2.75580669E-01       1.93921649E+00       3.59780978E+04       2.45762575E+02       4.10000000E-01       
   2.75605852E-01       1.93824722E+00       3.59241080E+04       2.45900796E+02       4.10000000E-01       
   2.75631042E-01       1.93727841E+00       3.58701995E+04       2.46039104E+02       4.10000000E-01       
   2.75656238E-01       1.93631010E+00       3.58163720E+04       2.46177497E+02       4.10000000E-01       
   2.75681439E-01       1.93534227E+00       3.57626256E+04       2.46315977E+02       4.10000000E-01       
   2.75706648E-01       1.93437493E+00       3.57089599E+04       2.46454544E+02       4.10000000E-01       
   2.75731862E-01       1.93340807E+00       3.56553750E+04       2.46593196E+02       4.10000000E-01       
   2.75757082E-01       1.93244169E+00       3.56018708E+04       2.46731936E+02       4.10000000E-01       
   2.75782309E-01       1.93147580E+00       3.55484470E+04       2.46870762E+02       4.10000000E-01       
   2.75807542E-01       1.93051039E+00       3.54951035E+04       2.47009674E+02       4.10000000E-01       
   2.75832781E-01       1.92954545E+00       3.54418403E+04       2.47148673E+02       4.10000000E-01       
   2.75858027E-01       1.92858101E+00       3.53886573E+04       2.47287759E+02       4.10000000E-01       
   2.75883279E-01       1.92761704E+00       3.53355542E+04       2.47426932E+02       4.10000000E-01       
   2.75908537E-01       1.92665356E+00       3.52825310E+04       2.47566192E+02       4.10000000E-01       
   2.75933801E-01       1.92569056E+00       3.52295876E+04       2.47705538E+02       4.10000000E-01       
   2.75959071E-01       1.92472804E+00       3.51767238E+04       2.47844972E+02       4.10000000E-01       
   2.75984348E-01       1.92376600E+00       3.51239395E+04       2.47984492E+02       4.10000000E-01       
   2.76009631E-01       1.92280444E+00       3.50712347E+04       2.48124100E+02       4.10000000E-01       
   2.76034920E-01       1.92184337E+00       3.50186091E+04       2.48263794E+02       4.10000000E-01       
   2.76060216E-01       1.92088277E+00       3.49660626E+04       2.48403576E+02       4.10000000E-01       
   2.76085518E-01       1.91992265E+00       3.49135952E+04       2.48543446E+02       4.10000000E-01       
   2.76110826E-01       1.91896301E+00       3.48612068E+04       2.48683402E+02       4.10000000E-01       
   2.76136140E-01       1.91800385E+00       3.48088971E+04       2.48823446E+02       4.10000000E-01       
   2.76161461E-01       1.91704517E+00       3.47566661E+04       2.48963577E+02       4.10000000E-01       
   2.76186788E-01       1.91608698E+00       3.47045137E+04       2.49103796E+02       4.10000000E-01       
   2.76212122E-01       1.91512926E+00       3.46524397E+04       2.49244103E+02       4.10000000E-01       
   2.76237461E-01       1.91417201E+00       3.46004441E+04       2.49384497E+02       4.10000000E-01       
   2.76262807E-01       1.91321524E+00       3.45485266E+04       2.49524979E+02       4.10000000E-01       
   2.76288159E-01       1.91225896E+00       3.44966873E+04       2.49665548E+02       4.10000000E-01       
   2.76313518E-01       1.91130316E+00       3.44449259E+04       2.49806206E+02       4.10000000E-01       
   2.76338883E-01       1.91034783E+00       3.43932424E+04       2.49946951E+02       4.10000000E-01       
   2.76364254E-01       1.90939298E+00       3.43416366E+04       2.50087784E+02       4.10000000E-01       
   2.76389632E-01       1.90843860E+00       3.42901085E+04       2.50228705E+02       4.10000000E-01       
   2.76415016E-01       1.90748471E+00       3.42386578E+04       2.50369714E+02       4.10000000E-01       
   2.76440406E-01       1.90653128E+00       3.41872845E+04       2.50510812E+02       4.10000000E-01       
