   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.13111820E+02     k  Dynamical timescale: tau_dyn =    1.18705520E+01     ms
--------------------------------------------------------------------------------------
   6.90064897E-02       3.44610047E+00       1.21078638E+05       6.56994845E+01       4.50000000E-01       
   6.90123236E-02       3.44437800E+00       1.20896998E+05       6.57342606E+01       4.50000000E-01       
   6.90181584E-02       3.44265638E+00       1.20715630E+05       6.57690576E+01       4.50000000E-01       
   6.90239942E-02       3.44093563E+00       1.20534535E+05       6.58038756E+01       4.50000000E-01       
   6.90298309E-02       3.43921574E+00       1.20353713E+05       6.58387145E+01       4.50000000E-01       
   6.90356685E-02       3.43749671E+00       1.20173162E+05       6.58735743E+01       4.50000000E-01       
   6.90415071E-02       3.43577854E+00       1.19992883E+05       6.59084551E+01       4.50000000E-01       
   6.90473465E-02       3.43406123E+00       1.19812874E+05       6.59433569E+01       4.50000000E-01       
   6.90531869E-02       3.43234477E+00       1.19633136E+05       6.59782797E+01       4.50000000E-01       
   6.90590283E-02       3.43062917E+00       1.19453669E+05       6.60132235E+01       4.50000000E-01       
   6.90648705E-02       3.42891443E+00       1.19274471E+05       6.60481884E+01       4.50000000E-01       
   6.90707137E-02       3.42720055E+00       1.19095542E+05       6.60831742E+01       4.50000000E-01       
   6.90765578E-02       3.42548753E+00       1.18916883E+05       6.61181812E+01       4.50000000E-01       
   6.90824029E-02       3.42377535E+00       1.18738492E+05       6.61532091E+01       4.50000000E-01       
   6.90882489E-02       3.42206404E+00       1.18560369E+05       6.61882582E+01       4.50000000E-01       
   6.90940958E-02       3.42035358E+00       1.18382514E+05       6.62233284E+01       4.50000000E-01       
   6.90999437E-02       3.41864398E+00       1.18204926E+05       6.62584196E+01       4.50000000E-01       
   6.91057925E-02       3.41693523E+00       1.18027606E+05       6.62935320E+01       4.50000000E-01       
   6.91116422E-02       3.41522734E+00       1.17850551E+05       6.63286655E+01       4.50000000E-01       
   6.91174929E-02       3.41352029E+00       1.17673763E+05       6.63638202E+01       4.50000000E-01       
   6.91233445E-02       3.41181410E+00       1.17497241E+05       6.63989960E+01       4.50000000E-01       
   6.91291970E-02       3.41010876E+00       1.17320984E+05       6.64341931E+01       4.50000000E-01       
   6.91350505E-02       3.40840428E+00       1.17144992E+05       6.64694113E+01       4.50000000E-01       
   6.91409049E-02       3.40670066E+00       1.16969264E+05       6.65046507E+01       4.50000000E-01       
   6.91467603E-02       3.40499787E+00       1.16793801E+05       6.65399113E+01       4.50000000E-01       
   6.91526166E-02       3.40329594E+00       1.16618601E+05       6.65751931E+01       4.50000000E-01       
   6.91584739E-02       3.40159487E+00       1.16443665E+05       6.66104962E+01       4.50000000E-01       
   6.91643321E-02       3.39989464E+00       1.16268992E+05       6.66458206E+01       4.50000000E-01       
   6.91701912E-02       3.39819527E+00       1.16094581E+05       6.66811662E+01       4.50000000E-01       
   6.91760513E-02       3.39649674E+00       1.15920432E+05       6.67165332E+01       4.50000000E-01       
   6.91819123E-02       3.39479906E+00       1.15746545E+05       6.67519214E+01       4.50000000E-01       
   6.91877743E-02       3.39310222E+00       1.15572920E+05       6.67873310E+01       4.50000000E-01       
   6.91936373E-02       3.39140625E+00       1.15399555E+05       6.68227618E+01       4.50000000E-01       
   6.91995011E-02       3.38971111E+00       1.15226451E+05       6.68582141E+01       4.50000000E-01       
   6.92053660E-02       3.38801683E+00       1.15053607E+05       6.68936876E+01       4.50000000E-01       
   6.92112318E-02       3.38632338E+00       1.14881023E+05       6.69291826E+01       4.50000000E-01       
   6.92170985E-02       3.38463078E+00       1.14708699E+05       6.69646989E+01       4.50000000E-01       
   6.92229662E-02       3.38293904E+00       1.14536633E+05       6.70002367E+01       4.50000000E-01       
   6.92288348E-02       3.38124814E+00       1.14364826E+05       6.70357958E+01       4.50000000E-01       
   6.92347044E-02       3.37955808E+00       1.14193277E+05       6.70713764E+01       4.50000000E-01       
   6.92405749E-02       3.37786886E+00       1.14021986E+05       6.71069784E+01       4.50000000E-01       
   6.92464465E-02       3.37618050E+00       1.13850953E+05       6.71426019E+01       4.50000000E-01       
   6.92523189E-02       3.37449297E+00       1.13680176E+05       6.71782469E+01       4.50000000E-01       
   6.92581923E-02       3.37280629E+00       1.13509657E+05       6.72139133E+01       4.50000000E-01       
   6.92640667E-02       3.37112046E+00       1.13339393E+05       6.72496013E+01       4.50000000E-01       
   6.92699420E-02       3.36943546E+00       1.13169386E+05       6.72853107E+01       4.50000000E-01       
   6.92758183E-02       3.36775131E+00       1.12999634E+05       6.73210417E+01       4.50000000E-01       
   6.92816956E-02       3.36606800E+00       1.12830137E+05       6.73567943E+01       4.50000000E-01       
   6.92875738E-02       3.36438553E+00       1.12660895E+05       6.73925683E+01       4.50000000E-01       
   6.92934530E-02       3.36270390E+00       1.12491907E+05       6.74283640E+01       4.50000000E-01       
   6.92993331E-02       3.36102311E+00       1.12323173E+05       6.74641812E+01       4.50000000E-01       
   6.93052142E-02       3.35934316E+00       1.12154693E+05       6.75000201E+01       4.50000000E-01       
   6.93110963E-02       3.35766405E+00       1.11986466E+05       6.75358805E+01       4.50000000E-01       
   6.93169793E-02       3.35598578E+00       1.11818492E+05       6.75717626E+01       4.50000000E-01       
   6.93228633E-02       3.35430835E+00       1.11650770E+05       6.76076664E+01       4.50000000E-01       
   6.93287483E-02       3.35263175E+00       1.11483300E+05       6.76435917E+01       4.50000000E-01       
   6.93346342E-02       3.35095601E+00       1.11316082E+05       6.76795388E+01       4.50000000E-01       
   6.93405211E-02       3.34928109E+00       1.11149116E+05       6.77155075E+01       4.50000000E-01       
   6.93464090E-02       3.34760700E+00       1.10982400E+05       6.77514980E+01       4.50000000E-01       
   6.93522978E-02       3.34593376E+00       1.10815935E+05       6.77875101E+01       4.50000000E-01       
   6.93581877E-02       3.34426136E+00       1.10649720E+05       6.78235440E+01       4.50000000E-01       
   6.93640785E-02       3.34258978E+00       1.10483754E+05       6.78595996E+01       4.50000000E-01       
   6.93699702E-02       3.34091906E+00       1.10318039E+05       6.78956770E+01       4.50000000E-01       
   6.93758630E-02       3.33924916E+00       1.10152572E+05       6.79317762E+01       4.50000000E-01       
   6.93817567E-02       3.33758010E+00       1.09987354E+05       6.79678971E+01       4.50000000E-01       
   6.93876514E-02       3.33591186E+00       1.09822384E+05       6.80040398E+01       4.50000000E-01       
   6.93935470E-02       3.33424446E+00       1.09657662E+05       6.80402044E+01       4.50000000E-01       
   6.93994437E-02       3.33257790E+00       1.09493188E+05       6.80763908E+01       4.50000000E-01       
   6.94053413E-02       3.33091217E+00       1.09328961E+05       6.81125990E+01       4.50000000E-01       
   6.94112399E-02       3.32924727E+00       1.09164980E+05       6.81488291E+01       4.50000000E-01       
   6.94171394E-02       3.32758321E+00       1.09001247E+05       6.81850810E+01       4.50000000E-01       
   6.94230400E-02       3.32591997E+00       1.08837759E+05       6.82213549E+01       4.50000000E-01       
   6.94289415E-02       3.32425757E+00       1.08674517E+05       6.82576506E+01       4.50000000E-01       
   6.94348441E-02       3.32259600E+00       1.08511520E+05       6.82939683E+01       4.50000000E-01       
   6.94407476E-02       3.32093526E+00       1.08348768E+05       6.83303078E+01       4.50000000E-01       
   6.94466521E-02       3.31927535E+00       1.08186261E+05       6.83666694E+01       4.50000000E-01       
   6.94525575E-02       3.31761626E+00       1.08023998E+05       6.84030529E+01       4.50000000E-01       
   6.94584640E-02       3.31595801E+00       1.07861978E+05       6.84394583E+01       4.50000000E-01       
   6.94643714E-02       3.31430059E+00       1.07700203E+05       6.84758858E+01       4.50000000E-01       
   6.94702799E-02       3.31264400E+00       1.07538670E+05       6.85123352E+01       4.50000000E-01       
   6.94761893E-02       3.31098823E+00       1.07377380E+05       6.85488067E+01       4.50000000E-01       
   6.94820997E-02       3.30933329E+00       1.07216332E+05       6.85853002E+01       4.50000000E-01       
   6.94880111E-02       3.30767917E+00       1.07055527E+05       6.86218157E+01       4.50000000E-01       
   6.94939235E-02       3.30602589E+00       1.06894963E+05       6.86583533E+01       4.50000000E-01       
   6.94998369E-02       3.30437343E+00       1.06734640E+05       6.86949130E+01       4.50000000E-01       
   6.95057513E-02       3.30272180E+00       1.06574559E+05       6.87314948E+01       4.50000000E-01       
   6.95116666E-02       3.30107100E+00       1.06414718E+05       6.87680987E+01       4.50000000E-01       
   6.95175830E-02       3.29942101E+00       1.06255117E+05       6.88047247E+01       4.50000000E-01       
   6.95235004E-02       3.29777185E+00       1.06095755E+05       6.88413728E+01       4.50000000E-01       
   6.95294187E-02       3.29612352E+00       1.05936634E+05       6.88780431E+01       4.50000000E-01       
   6.95353381E-02       3.29447601E+00       1.05777751E+05       6.89147355E+01       4.50000000E-01       
   6.95412584E-02       3.29282933E+00       1.05619107E+05       6.89514501E+01       4.50000000E-01       
   6.95471798E-02       3.29118346E+00       1.05460702E+05       6.89881869E+01       4.50000000E-01       
   6.95531021E-02       3.28953842E+00       1.05302535E+05       6.90249459E+01       4.50000000E-01       
   6.95590255E-02       3.28789421E+00       1.05144605E+05       6.90617272E+01       4.50000000E-01       
   6.95649498E-02       3.28625082E+00       1.04986913E+05       6.90985307E+01       4.50000000E-01       
   6.95708752E-02       3.28460823E+00       1.04829457E+05       6.91353564E+01       4.50000000E-01       
   6.95768015E-02       3.28296649E+00       1.04672238E+05       6.91722044E+01       4.50000000E-01       
   6.95827289E-02       3.28132555E+00       1.04515256E+05       6.92090746E+01       4.50000000E-01       
   6.95886572E-02       3.27968544E+00       1.04358509E+05       6.92459672E+01       4.50000000E-01       
   6.95945866E-02       3.27804614E+00       1.04201998E+05       6.92828821E+01       4.50000000E-01       
   6.96005170E-02       3.27640767E+00       1.04045722E+05       6.93198193E+01       4.50000000E-01       
   6.96064483E-02       3.27477002E+00       1.03889681E+05       6.93567788E+01       4.50000000E-01       
   6.96123807E-02       3.27313318E+00       1.03733874E+05       6.93937607E+01       4.50000000E-01       
   6.96183141E-02       3.27149716E+00       1.03578301E+05       6.94307650E+01       4.50000000E-01       
   6.96242485E-02       3.26986196E+00       1.03422962E+05       6.94677916E+01       4.50000000E-01       
   6.96301839E-02       3.26822758E+00       1.03267857E+05       6.95048407E+01       4.50000000E-01       
   6.96361204E-02       3.26659402E+00       1.03112984E+05       6.95419121E+01       4.50000000E-01       
   6.96420578E-02       3.26496126E+00       1.02958345E+05       6.95790060E+01       4.50000000E-01       
   6.96479962E-02       3.26332933E+00       1.02803937E+05       6.96161224E+01       4.50000000E-01       
   6.96539357E-02       3.26169821E+00       1.02649762E+05       6.96532611E+01       4.50000000E-01       
   6.96598762E-02       3.26006791E+00       1.02495818E+05       6.96904224E+01       4.50000000E-01       
   6.96658177E-02       3.25843843E+00       1.02342106E+05       6.97276062E+01       4.50000000E-01       
   6.96717602E-02       3.25680976E+00       1.02188625E+05       6.97648124E+01       4.50000000E-01       
   6.96777037E-02       3.25518189E+00       1.02035374E+05       6.98020412E+01       4.50000000E-01       
   6.96836483E-02       3.25355485E+00       1.01882353E+05       6.98392925E+01       4.50000000E-01       
   6.96895938E-02       3.25192861E+00       1.01729563E+05       6.98765663E+01       4.50000000E-01       
   6.96955404E-02       3.25030319E+00       1.01577001E+05       6.99138627E+01       4.50000000E-01       
