   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.31922963E+02     k  Dynamical timescale: tau_dyn =    1.24432350E+01     ms
--------------------------------------------------------------------------------------
   1.01732511E-01       1.02325751E+00       2.73175311E+03       2.55851254E+02       4.60000000E-01       
   1.01744354E-01       1.02274605E+00       2.72766874E+03       2.56008454E+02       4.60000000E-01       
   1.01756202E-01       1.02223486E+00       2.72359049E+03       2.56165760E+02       4.60000000E-01       
   1.01768054E-01       1.02172391E+00       2.71951834E+03       2.56323173E+02       4.60000000E-01       
   1.01779911E-01       1.02121323E+00       2.71545227E+03       2.56480693E+02       4.60000000E-01       
   1.01791773E-01       1.02070279E+00       2.71139229E+03       2.56638318E+02       4.60000000E-01       
   1.01803640E-01       1.02019262E+00       2.70733839E+03       2.56796051E+02       4.60000000E-01       
   1.01815512E-01       1.01968270E+00       2.70329054E+03       2.56953890E+02       4.60000000E-01       
   1.01827389E-01       1.01917303E+00       2.69924875E+03       2.57111835E+02       4.60000000E-01       
   1.01839270E-01       1.01866362E+00       2.69521300E+03       2.57269888E+02       4.60000000E-01       
   1.01851157E-01       1.01815446E+00       2.69118329E+03       2.57428047E+02       4.60000000E-01       
   1.01863048E-01       1.01764556E+00       2.68715961E+03       2.57586314E+02       4.60000000E-01       
   1.01874944E-01       1.01713691E+00       2.68314195E+03       2.57744687E+02       4.60000000E-01       
   1.01886845E-01       1.01662851E+00       2.67913029E+03       2.57903168E+02       4.60000000E-01       
   1.01898751E-01       1.01612037E+00       2.67512464E+03       2.58061756E+02       4.60000000E-01       
   1.01910661E-01       1.01561249E+00       2.67112498E+03       2.58220451E+02       4.60000000E-01       
   1.01922577E-01       1.01510486E+00       2.66713129E+03       2.58379253E+02       4.60000000E-01       
   1.01934497E-01       1.01459748E+00       2.66314359E+03       2.58538163E+02       4.60000000E-01       
   1.01946423E-01       1.01409035E+00       2.65916184E+03       2.58697180E+02       4.60000000E-01       
   1.01958353E-01       1.01358348E+00       2.65518605E+03       2.58856305E+02       4.60000000E-01       
   1.01970288E-01       1.01307686E+00       2.65121621E+03       2.59015538E+02       4.60000000E-01       
   1.01982228E-01       1.01257050E+00       2.64725231E+03       2.59174878E+02       4.60000000E-01       
   1.01994173E-01       1.01206439E+00       2.64329433E+03       2.59334326E+02       4.60000000E-01       
   1.02006123E-01       1.01155853E+00       2.63934228E+03       2.59493882E+02       4.60000000E-01       
   1.02018078E-01       1.01105292E+00       2.63539613E+03       2.59653546E+02       4.60000000E-01       
   1.02030037E-01       1.01054757E+00       2.63145589E+03       2.59813318E+02       4.60000000E-01       
   1.02042002E-01       1.01004247E+00       2.62752154E+03       2.59973198E+02       4.60000000E-01       
   1.02053971E-01       1.00953762E+00       2.62359308E+03       2.60133187E+02       4.60000000E-01       
   1.02065946E-01       1.00903302E+00       2.61967049E+03       2.60293283E+02       4.60000000E-01       
   1.02077925E-01       1.00852868E+00       2.61575377E+03       2.60453488E+02       4.60000000E-01       
   1.02089909E-01       1.00802459E+00       2.61184290E+03       2.60613802E+02       4.60000000E-01       
   1.02101898E-01       1.00752075E+00       2.60793789E+03       2.60774224E+02       4.60000000E-01       
   1.02113892E-01       1.00701716E+00       2.60403871E+03       2.60934754E+02       4.60000000E-01       
   1.02125892E-01       1.00651382E+00       2.60014537E+03       2.61095393E+02       4.60000000E-01       
   1.02137895E-01       1.00601074E+00       2.59625785E+03       2.61256141E+02       4.60000000E-01       
   1.02149904E-01       1.00550791E+00       2.59237615E+03       2.61416998E+02       4.60000000E-01       
   1.02161918E-01       1.00500532E+00       2.58850025E+03       2.61577964E+02       4.60000000E-01       
   1.02173937E-01       1.00450299E+00       2.58463015E+03       2.61739039E+02       4.60000000E-01       
   1.02185961E-01       1.00400091E+00       2.58076583E+03       2.61900222E+02       4.60000000E-01       
   1.02197990E-01       1.00349909E+00       2.57690730E+03       2.62061515E+02       4.60000000E-01       
   1.02210023E-01       1.00299751E+00       2.57305454E+03       2.62222918E+02       4.60000000E-01       
   1.02222062E-01       1.00249618E+00       2.56920754E+03       2.62384429E+02       4.60000000E-01       
   1.02234105E-01       1.00199510E+00       2.56536629E+03       2.62546050E+02       4.60000000E-01       
   1.02246154E-01       1.00149428E+00       2.56153079E+03       2.62707780E+02       4.60000000E-01       
   1.02258207E-01       1.00099370E+00       2.55770102E+03       2.62869620E+02       4.60000000E-01       
   1.02270266E-01       1.00049338E+00       2.55387698E+03       2.63031569E+02       4.60000000E-01       
   1.02282329E-01       9.99993302E-01       2.55005867E+03       2.63193628E+02       4.60000000E-01       
   1.02294398E-01       9.99493478E-01       2.54624606E+03       2.63355797E+02       4.60000000E-01       
   1.02306471E-01       9.98993901E-01       2.54243916E+03       2.63518076E+02       4.60000000E-01       
   1.02318550E-01       9.98494576E-01       2.53863794E+03       2.63680465E+02       4.60000000E-01       
   1.02330633E-01       9.97995500E-01       2.53484242E+03       2.63842964E+02       4.60000000E-01       
   1.02342722E-01       9.97496673E-01       2.53105257E+03       2.64005572E+02       4.60000000E-01       
   1.02354815E-01       9.96998096E-01       2.52726839E+03       2.64168291E+02       4.60000000E-01       
   1.02366914E-01       9.96499767E-01       2.52348987E+03       2.64331120E+02       4.60000000E-01       
   1.02379017E-01       9.96001688E-01       2.51971700E+03       2.64494060E+02       4.60000000E-01       
   1.02391125E-01       9.95503858E-01       2.51594977E+03       2.64657110E+02       4.60000000E-01       
   1.02403239E-01       9.95006277E-01       2.51218818E+03       2.64820270E+02       4.60000000E-01       
   1.02415357E-01       9.94508944E-01       2.50843222E+03       2.64983541E+02       4.60000000E-01       
   1.02427481E-01       9.94011860E-01       2.50468187E+03       2.65146923E+02       4.60000000E-01       
   1.02439609E-01       9.93515025E-01       2.50093713E+03       2.65310416E+02       4.60000000E-01       
   1.02451743E-01       9.93018437E-01       2.49719799E+03       2.65474019E+02       4.60000000E-01       
   1.02463881E-01       9.92522098E-01       2.49346444E+03       2.65637733E+02       4.60000000E-01       
   1.02476025E-01       9.92026007E-01       2.48973648E+03       2.65801558E+02       4.60000000E-01       
   1.02488174E-01       9.91530164E-01       2.48601409E+03       2.65965494E+02       4.60000000E-01       
   1.02500327E-01       9.91034569E-01       2.48229727E+03       2.66129541E+02       4.60000000E-01       
   1.02512486E-01       9.90539221E-01       2.47858601E+03       2.66293700E+02       4.60000000E-01       
   1.02524650E-01       9.90044122E-01       2.47488030E+03       2.66457969E+02       4.60000000E-01       
   1.02536818E-01       9.89549269E-01       2.47118014E+03       2.66622351E+02       4.60000000E-01       
   1.02548992E-01       9.89054664E-01       2.46748550E+03       2.66786843E+02       4.60000000E-01       
   1.02561171E-01       9.88560306E-01       2.46379640E+03       2.66951447E+02       4.60000000E-01       
   1.02573355E-01       9.88066196E-01       2.46011281E+03       2.67116163E+02       4.60000000E-01       
   1.02585544E-01       9.87572331E-01       2.45643472E+03       2.67280990E+02       4.60000000E-01       
   1.02597738E-01       9.87078715E-01       2.45276214E+03       2.67445929E+02       4.60000000E-01       
   1.02609937E-01       9.86585345E-01       2.44909506E+03       2.67610980E+02       4.60000000E-01       
   1.02622142E-01       9.86092221E-01       2.44543345E+03       2.67776143E+02       4.60000000E-01       
   1.02634351E-01       9.85599344E-01       2.44177733E+03       2.67941418E+02       4.60000000E-01       
   1.02646565E-01       9.85106713E-01       2.43812667E+03       2.68106805E+02       4.60000000E-01       
   1.02658785E-01       9.84614328E-01       2.43448147E+03       2.68272305E+02       4.60000000E-01       
   1.02671009E-01       9.84122190E-01       2.43084173E+03       2.68437916E+02       4.60000000E-01       
   1.02683239E-01       9.83630297E-01       2.42720742E+03       2.68603640E+02       4.60000000E-01       
   1.02695474E-01       9.83138651E-01       2.42357856E+03       2.68769476E+02       4.60000000E-01       
   1.02707713E-01       9.82647250E-01       2.41995512E+03       2.68935425E+02       4.60000000E-01       
   1.02719958E-01       9.82156094E-01       2.41633710E+03       2.69101486E+02       4.60000000E-01       
   1.02732208E-01       9.81665184E-01       2.41272449E+03       2.69267660E+02       4.60000000E-01       
   1.02744463E-01       9.81174520E-01       2.40911728E+03       2.69433947E+02       4.60000000E-01       
   1.02756724E-01       9.80684101E-01       2.40551547E+03       2.69600347E+02       4.60000000E-01       
   1.02768989E-01       9.80193927E-01       2.40191905E+03       2.69766859E+02       4.60000000E-01       
   1.02781260E-01       9.79703999E-01       2.39832800E+03       2.69933485E+02       4.60000000E-01       
   1.02793535E-01       9.79214314E-01       2.39474233E+03       2.70100223E+02       4.60000000E-01       
   1.02805816E-01       9.78724875E-01       2.39116201E+03       2.70267075E+02       4.60000000E-01       
   1.02818102E-01       9.78235681E-01       2.38758706E+03       2.70434040E+02       4.60000000E-01       
   1.02830393E-01       9.77746731E-01       2.38401745E+03       2.70601118E+02       4.60000000E-01       
   1.02842689E-01       9.77258024E-01       2.38045317E+03       2.70768310E+02       4.60000000E-01       
   1.02854990E-01       9.76769563E-01       2.37689423E+03       2.70935615E+02       4.60000000E-01       
   1.02867296E-01       9.76281345E-01       2.37334061E+03       2.71103033E+02       4.60000000E-01       
   1.02879608E-01       9.75793372E-01       2.36979231E+03       2.71270566E+02       4.60000000E-01       
   1.02891925E-01       9.75305643E-01       2.36624931E+03       2.71438212E+02       4.60000000E-01       
   1.02904246E-01       9.74818157E-01       2.36271162E+03       2.71605972E+02       4.60000000E-01       
   1.02916573E-01       9.74330914E-01       2.35917921E+03       2.71773845E+02       4.60000000E-01       
   1.02928905E-01       9.73843916E-01       2.35565208E+03       2.71941833E+02       4.60000000E-01       
   1.02941243E-01       9.73357162E-01       2.35213024E+03       2.72109935E+02       4.60000000E-01       
   1.02953585E-01       9.72870650E-01       2.34861365E+03       2.72278151E+02       4.60000000E-01       
   1.02965933E-01       9.72384380E-01       2.34510233E+03       2.72446481E+02       4.60000000E-01       
   1.02978286E-01       9.71898356E-01       2.34159626E+03       2.72614925E+02       4.60000000E-01       
   1.02990644E-01       9.71412573E-01       2.33809543E+03       2.72783484E+02       4.60000000E-01       
   1.03003007E-01       9.70927033E-01       2.33459984E+03       2.72952157E+02       4.60000000E-01       
   1.03015375E-01       9.70441736E-01       2.33110948E+03       2.73120945E+02       4.60000000E-01       
   1.03027749E-01       9.69956681E-01       2.32762433E+03       2.73289848E+02       4.60000000E-01       
   1.03040127E-01       9.69471869E-01       2.32414440E+03       2.73458865E+02       4.60000000E-01       
   1.03052511E-01       9.68987300E-01       2.32066968E+03       2.73627997E+02       4.60000000E-01       
   1.03064900E-01       9.68502972E-01       2.31720015E+03       2.73797244E+02       4.60000000E-01       
   1.03077295E-01       9.68018886E-01       2.31373581E+03       2.73966605E+02       4.60000000E-01       
   1.03089694E-01       9.67535043E-01       2.31027665E+03       2.74136082E+02       4.60000000E-01       
   1.03102099E-01       9.67051441E-01       2.30682266E+03       2.74305674E+02       4.60000000E-01       
   1.03114509E-01       9.66568082E-01       2.30337384E+03       2.74475381E+02       4.60000000E-01       
   1.03126924E-01       9.66084963E-01       2.29993018E+03       2.74645204E+02       4.60000000E-01       
   1.03139344E-01       9.65602086E-01       2.29649167E+03       2.74815142E+02       4.60000000E-01       
   1.03151770E-01       9.65119451E-01       2.29305830E+03       2.74985195E+02       4.60000000E-01       
