   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.41633312E+01     k  Dynamical timescale: tau_dyn =    3.58724060E+01     ms
--------------------------------------------------------------------------------------
   1.33388947E-01       2.32834684E+01       1.03297027E+08       2.17020382E+01       4.30000000E-01       
   1.33419336E-01       2.32718308E+01       1.03082487E+08       2.17090900E+01       4.30000000E-01       
   1.33449704E-01       2.32601989E+01       1.02868485E+08       2.17161468E+01       4.30000000E-01       
   1.33480049E-01       2.32485728E+01       1.02655019E+08       2.17232087E+01       4.30000000E-01       
   1.33510374E-01       2.32369526E+01       1.02442087E+08       2.17302755E+01       4.30000000E-01       
   1.33540676E-01       2.32253381E+01       1.02229687E+08       2.17373474E+01       4.30000000E-01       
   1.33570957E-01       2.32137294E+01       1.02017818E+08       2.17444243E+01       4.30000000E-01       
   1.33601216E-01       2.32021266E+01       1.01806479E+08       2.17515063E+01       4.30000000E-01       
   1.33631454E-01       2.31905296E+01       1.01595667E+08       2.17585933E+01       4.30000000E-01       
   1.33661671E-01       2.31789383E+01       1.01385381E+08       2.17656853E+01       4.30000000E-01       
   1.33691866E-01       2.31673528E+01       1.01175619E+08       2.17727823E+01       4.30000000E-01       
   1.33722039E-01       2.31557732E+01       1.00966380E+08       2.17798844E+01       4.30000000E-01       
   1.33752191E-01       2.31441993E+01       1.00757662E+08       2.17869915E+01       4.30000000E-01       
   1.33782322E-01       2.31326312E+01       1.00549463E+08       2.17941037E+01       4.30000000E-01       
   1.33812431E-01       2.31210689E+01       1.00341782E+08       2.18012209E+01       4.30000000E-01       
   1.33842520E-01       2.31095123E+01       1.00134618E+08       2.18083431E+01       4.30000000E-01       
   1.33872587E-01       2.30979616E+01       9.99279677E+07       2.18154704E+01       4.30000000E-01       
   1.33902633E-01       2.30864165E+01       9.97218306E+07       2.18226027E+01       4.30000000E-01       
   1.33932657E-01       2.30748774E+01       9.95162050E+07       2.18297401E+01       4.30000000E-01       
   1.33962661E-01       2.30633439E+01       9.93110891E+07       2.18368825E+01       4.30000000E-01       
   1.33992644E-01       2.30518162E+01       9.91064816E+07       2.18440299E+01       4.30000000E-01       
   1.34022605E-01       2.30402943E+01       9.89023807E+07       2.18511824E+01       4.30000000E-01       
   1.34052546E-01       2.30287781E+01       9.86987849E+07       2.18583400E+01       4.30000000E-01       
   1.34082465E-01       2.30172677E+01       9.84956927E+07       2.18655026E+01       4.30000000E-01       
   1.34112364E-01       2.30057630E+01       9.82931025E+07       2.18726702E+01       4.30000000E-01       
   1.34142242E-01       2.29942641E+01       9.80910128E+07       2.18798429E+01       4.30000000E-01       
   1.34172099E-01       2.29827710E+01       9.78894220E+07       2.18870207E+01       4.30000000E-01       
   1.34201935E-01       2.29712836E+01       9.76883287E+07       2.18942035E+01       4.30000000E-01       
   1.34231751E-01       2.29598019E+01       9.74877311E+07       2.19013913E+01       4.30000000E-01       
   1.34261545E-01       2.29483259E+01       9.72876280E+07       2.19085843E+01       4.30000000E-01       
   1.34291319E-01       2.29368558E+01       9.70880176E+07       2.19157823E+01       4.30000000E-01       
   1.34321073E-01       2.29253913E+01       9.68888986E+07       2.19229853E+01       4.30000000E-01       
   1.34350806E-01       2.29139325E+01       9.66902694E+07       2.19301934E+01       4.30000000E-01       
   1.34380518E-01       2.29024796E+01       9.64921285E+07       2.19374066E+01       4.30000000E-01       
   1.34410210E-01       2.28910323E+01       9.62944745E+07       2.19446248E+01       4.30000000E-01       
   1.34439881E-01       2.28795907E+01       9.60973057E+07       2.19518481E+01       4.30000000E-01       
   1.34469532E-01       2.28681548E+01       9.59006209E+07       2.19590765E+01       4.30000000E-01       
   1.34499162E-01       2.28567247E+01       9.57044184E+07       2.19663099E+01       4.30000000E-01       
   1.34528772E-01       2.28453003E+01       9.55086968E+07       2.19735484E+01       4.30000000E-01       
   1.34558362E-01       2.28338816E+01       9.53134547E+07       2.19807920E+01       4.30000000E-01       
   1.34587931E-01       2.28224686E+01       9.51186905E+07       2.19880407E+01       4.30000000E-01       
   1.34617480E-01       2.28110612E+01       9.49244029E+07       2.19952944E+01       4.30000000E-01       
   1.34647009E-01       2.27996597E+01       9.47305904E+07       2.20025532E+01       4.30000000E-01       
   1.34676518E-01       2.27882637E+01       9.45372515E+07       2.20098171E+01       4.30000000E-01       
   1.34706006E-01       2.27768736E+01       9.43443848E+07       2.20170861E+01       4.30000000E-01       
   1.34735475E-01       2.27654891E+01       9.41519888E+07       2.20243601E+01       4.30000000E-01       
   1.34764923E-01       2.27541103E+01       9.39600622E+07       2.20316392E+01       4.30000000E-01       
   1.34794351E-01       2.27427370E+01       9.37686036E+07       2.20389234E+01       4.30000000E-01       
   1.34823760E-01       2.27313696E+01       9.35776114E+07       2.20462127E+01       4.30000000E-01       
   1.34853148E-01       2.27200079E+01       9.33870843E+07       2.20535071E+01       4.30000000E-01       
   1.34882516E-01       2.27086518E+01       9.31970210E+07       2.20608065E+01       4.30000000E-01       
   1.34911864E-01       2.26973013E+01       9.30074199E+07       2.20681111E+01       4.30000000E-01       
   1.34941193E-01       2.26859567E+01       9.28182797E+07       2.20754207E+01       4.30000000E-01       
   1.34970502E-01       2.26746176E+01       9.26295990E+07       2.20827354E+01       4.30000000E-01       
   1.34999791E-01       2.26632841E+01       9.24413764E+07       2.20900552E+01       4.30000000E-01       
   1.35029060E-01       2.26519564E+01       9.22536106E+07       2.20973802E+01       4.30000000E-01       
   1.35058309E-01       2.26406343E+01       9.20663001E+07       2.21047102E+01       4.30000000E-01       
   1.35087539E-01       2.26293180E+01       9.18794436E+07       2.21120453E+01       4.30000000E-01       
   1.35116749E-01       2.26180072E+01       9.16930398E+07       2.21193855E+01       4.30000000E-01       
   1.35145939E-01       2.26067021E+01       9.15070873E+07       2.21267308E+01       4.30000000E-01       
   1.35175110E-01       2.25954027E+01       9.13215846E+07       2.21340812E+01       4.30000000E-01       
   1.35204261E-01       2.25841088E+01       9.11365305E+07       2.21414367E+01       4.30000000E-01       
   1.35233393E-01       2.25728206E+01       9.09519237E+07       2.21487973E+01       4.30000000E-01       
   1.35262506E-01       2.25615380E+01       9.07677628E+07       2.21561630E+01       4.30000000E-01       
   1.35291598E-01       2.25502612E+01       9.05840464E+07       2.21635338E+01       4.30000000E-01       
   1.35320672E-01       2.25389899E+01       9.04007732E+07       2.21709097E+01       4.30000000E-01       
   1.35349726E-01       2.25277244E+01       9.02179419E+07       2.21782907E+01       4.30000000E-01       
   1.35378760E-01       2.25164644E+01       9.00355512E+07       2.21856769E+01       4.30000000E-01       
   1.35407776E-01       2.25052100E+01       8.98535998E+07       2.21930681E+01       4.30000000E-01       
   1.35436772E-01       2.24939613E+01       8.96720864E+07       2.22004645E+01       4.30000000E-01       
   1.35465749E-01       2.24827181E+01       8.94910096E+07       2.22078660E+01       4.30000000E-01       
   1.35494706E-01       2.24714807E+01       8.93103681E+07       2.22152726E+01       4.30000000E-01       
   1.35523645E-01       2.24602488E+01       8.91301608E+07       2.22226843E+01       4.30000000E-01       
   1.35552564E-01       2.24490225E+01       8.89503861E+07       2.22301011E+01       4.30000000E-01       
   1.35581464E-01       2.24378019E+01       8.87710430E+07       2.22375231E+01       4.30000000E-01       
   1.35610346E-01       2.24265868E+01       8.85921301E+07       2.22449501E+01       4.30000000E-01       
   1.35639208E-01       2.24153774E+01       8.84136461E+07       2.22523823E+01       4.30000000E-01       
   1.35668051E-01       2.24041735E+01       8.82355898E+07       2.22598196E+01       4.30000000E-01       
   1.35696875E-01       2.23929753E+01       8.80579598E+07       2.22672621E+01       4.30000000E-01       
   1.35725680E-01       2.23817826E+01       8.78807550E+07       2.22747097E+01       4.30000000E-01       
   1.35754466E-01       2.23705957E+01       8.77039741E+07       2.22821624E+01       4.30000000E-01       
   1.35783234E-01       2.23594141E+01       8.75276158E+07       2.22896202E+01       4.30000000E-01       
   1.35811982E-01       2.23482383E+01       8.73516788E+07       2.22970832E+01       4.30000000E-01       
   1.35840712E-01       2.23370680E+01       8.71761620E+07       2.23045513E+01       4.30000000E-01       
   1.35869423E-01       2.23259033E+01       8.70010641E+07       2.23120245E+01       4.30000000E-01       
   1.35898115E-01       2.23147442E+01       8.68263838E+07       2.23195029E+01       4.30000000E-01       
   1.35926789E-01       2.23035907E+01       8.66521200E+07       2.23269864E+01       4.30000000E-01       
   1.35955444E-01       2.22924427E+01       8.64782713E+07       2.23344750E+01       4.30000000E-01       
   1.35984080E-01       2.22813004E+01       8.63048367E+07       2.23419688E+01       4.30000000E-01       
   1.36012697E-01       2.22701635E+01       8.61318147E+07       2.23494677E+01       4.30000000E-01       
   1.36041296E-01       2.22590323E+01       8.59592044E+07       2.23569718E+01       4.30000000E-01       
   1.36069877E-01       2.22479066E+01       8.57870044E+07       2.23644810E+01       4.30000000E-01       
   1.36098439E-01       2.22367864E+01       8.56152135E+07       2.23719954E+01       4.30000000E-01       
   1.36126982E-01       2.22256719E+01       8.54438305E+07       2.23795149E+01       4.30000000E-01       
   1.36155507E-01       2.22145629E+01       8.52728544E+07       2.23870395E+01       4.30000000E-01       
   1.36184014E-01       2.22034593E+01       8.51022837E+07       2.23945693E+01       4.30000000E-01       
   1.36212502E-01       2.21923615E+01       8.49321174E+07       2.24021043E+01       4.30000000E-01       
   1.36240972E-01       2.21812691E+01       8.47623544E+07       2.24096444E+01       4.30000000E-01       
   1.36269423E-01       2.21701823E+01       8.45929933E+07       2.24171897E+01       4.30000000E-01       
   1.36297856E-01       2.21591010E+01       8.44240330E+07       2.24247401E+01       4.30000000E-01       
   1.36326271E-01       2.21480252E+01       8.42554725E+07       2.24322957E+01       4.30000000E-01       
   1.36354668E-01       2.21369550E+01       8.40873104E+07       2.24398564E+01       4.30000000E-01       
   1.36383047E-01       2.21258903E+01       8.39195457E+07       2.24474223E+01       4.30000000E-01       
   1.36411407E-01       2.21148312E+01       8.37521771E+07       2.24549934E+01       4.30000000E-01       
   1.36439749E-01       2.21037776E+01       8.35852036E+07       2.24625696E+01       4.30000000E-01       
   1.36468074E-01       2.20927295E+01       8.34186240E+07       2.24701510E+01       4.30000000E-01       
   1.36496380E-01       2.20816869E+01       8.32524371E+07       2.24777376E+01       4.30000000E-01       
   1.36524668E-01       2.20706498E+01       8.30866419E+07       2.24853293E+01       4.30000000E-01       
   1.36552938E-01       2.20596182E+01       8.29212370E+07       2.24929262E+01       4.30000000E-01       
   1.36581190E-01       2.20485922E+01       8.27562216E+07       2.25005282E+01       4.30000000E-01       
   1.36609424E-01       2.20375718E+01       8.25915943E+07       2.25081355E+01       4.30000000E-01       
   1.36637640E-01       2.20265567E+01       8.24273541E+07       2.25157479E+01       4.30000000E-01       
   1.36665838E-01       2.20155472E+01       8.22634999E+07       2.25233655E+01       4.30000000E-01       
   1.36694019E-01       2.20045433E+01       8.21000305E+07       2.25309883E+01       4.30000000E-01       
   1.36722181E-01       2.19935447E+01       8.19369449E+07       2.25386162E+01       4.30000000E-01       
   1.36750326E-01       2.19825517E+01       8.17742419E+07       2.25462493E+01       4.30000000E-01       
   1.36778453E-01       2.19715642E+01       8.16119204E+07       2.25538877E+01       4.30000000E-01       
   1.36806563E-01       2.19605822E+01       8.14499793E+07       2.25615312E+01       4.30000000E-01       
